   1.5439732063507059       0.71094323807422555        1.1942810860088269     
   1.5817759677575631        1.0000222426167145        1.0008443135084939     
   1.6544809717437170        1.4874354150475235       0.82836998899289693     
   1.5221181022536443        5.1899277736945537       0.43961050688897430     
   3.9925107893145829E-002   5.2180662250512014E-004   1.9251707800735260E-004
   1.6149639427755029       0.31554914616381352        1.9192014053182336     
   1.5435875483730883       0.71120548938033123        1.1938281366814987     
   1.5817464477852139       0.99968536886281623        1.0011885360131689     
   1.6542661550308930        1.4861785234760865       0.82905466387944915     
   1.5221142521239210        5.1902902448664703       0.43957987261020864     
   4.0429032743994980E-002   5.2512636043281727E-004   1.9314702146919788E-004
   1.5988224754314906       0.31285775700079765        1.9348192132384883     
   1.5432127014511983       0.71147556133207079        1.1933622344041113     
   1.5817111777835400       0.99934888588400417        1.0015324802329926     
   1.6540433805602814        1.4849236470796177       0.82973887988649853     
   1.5221105051188197        5.1906527198453967       0.43954923991030381     
   4.0937367651185254E-002   5.2845687255064053E-004   1.9377791098458403E-004
   1.5820255777706258       0.31068212319366217        1.9479493730566164     
   1.5428489530989631       0.71175322317838519        1.1928837940135233     
   1.5816701640270305       0.99901289316684028        1.0018760429310607     
   1.6538126471588430        1.4836709048935310       0.83042257128606922     
   1.5221068612308051        5.1910151978497616       0.43951860885387545     
   4.1451862879331967E-002   5.3179817062191492E-004   1.9440961159455293E-004
   1.5647381534311935       0.30905457835644007        1.9583263565398501     
   1.5424965806965762       0.71203823838478897        1.1923932399707469     
   1.5816234145153014       0.99867749022644281        1.0022191206428499     
   1.6535739544205912        1.4824204163501393       0.83110567190713591     
   1.5221033204520968        5.1913776780982666       0.43948797950551111     
   4.1974143417098618E-002   5.3515026244610345E-004   1.9504190894639048E-004
   1.5471397010632089       0.30800008603970397        1.9657291989489010     
   1.5421558512915103       0.71233036487764545        1.1918910058719594     
   1.5815709389823653       0.99834277657610548        1.0025616097071204     
   1.6533273027150404        1.4811723012671805       0.83178811514043682     
   1.5220998827746659        5.1917401598098882       0.43945735192976954     
   4.2505609928278849E-002   5.3851315057210059E-004   1.9567451281925344E-004
   1.5294191977555547       0.30753517038078898        1.9699940167782530     
   1.5418270214120933       0.71262935529200877        1.1913775339547077     
   1.5815127489053007       0.99800885169659137        1.0029034062989313     
   1.6530726931956523        1.4799266798360660       0.83246983394352847     
   1.5220965481902298        5.1921026422038805       0.43942672619117928     
   4.3047347487798503E-002   5.4188683119173512E-004   1.9630706671221648E-004
   1.5117691985765414       0.30766717691677642        1.9710239086331922     
   1.5415103368936687       0.71293495722264744        1.1908532746002209     
   1.5814488575113905       0.99767581500512870        1.0032444064645356     
   1.6528101278082759        1.4786836726098531       0.83315076084609230     
   1.5220933166902493        5.1924651244997779       0.43939610235423748     
   4.3600052595248497E-002   5.4527129330796511E-004   1.9693916300894690E-004
   1.4943796278883863       0.30839393593263587        1.9687950564482308     
   1.5412060327173454       0.71324691347786506        1.1903186858327330     
   1.5813792797830932       0.99734376582414641        1.0035845061575861     
   1.6525396092995712        1.4774434004909376       0.83383082795549457     
   1.5220901882659259        5.1928276059173966       0.43936548048340807     
   4.4163987179675165E-002   5.4866651824794581E-004   1.9757036239290374E-004
   1.4774317883467798       0.30970386242963138        1.9633582568229553     
   1.5409143328613173       0.71356496233574163        1.1897742328166920     
   1.5813040324606409       0.99701280334978759        1.0039236012759318     
   1.6522611412254131        1.4762059847184639       0.83450996696260538     
   1.5220871629082002        5.1931900856768367       0.43933486064311983     
   4.4738964795889423E-002   5.5207247955604182E-004   1.9820021553785270E-004
   1.4610930805004820       0.31157648252348608        1.9548356842557353     
   1.5406354501647088       0.71388883780242052        1.1892203873527158     
   1.5812231340425000       0.99668302662024100        1.0042615876983862     
   1.6519747279592609        1.4749715468554545       0.83518810914787978     
   1.5220842406077524        5.1935525629984802       0.43930424289776487     
   4.5324369694508621E-002   5.5548914326212769E-004   1.9882828479805180E-004
   1.4455128175686942       0.31398333361358438        1.9434133023507727     
   1.5403695862038937       0.71421826987207293        1.1886576273731218     
   1.5811366047841802       0.99635453448391997        1.0045983613210869     
   1.6516803747004916        1.4737402087756561       0.83586518538770527     
   1.5220814213550031        5.1939150371030021       0.43927362731169678     
   4.5919204948197442E-002   5.5891646848335791E-004   1.9945416373455858E-004
   1.4308193622772130       0.31688915231175163        1.9293298652456852     
   1.5401169311812049       0.71455298478817797        1.1880864364378410     
   1.5810444666959518       0.99602742556750756        1.0049338180933347     
   1.6513780874826822        1.4725120926500994       0.83654112616101661     
   1.5220787051401157        5.1942775072113596       0.43924301394922899     
   4.6522162314835989E-002   5.6235440828918929E-004   2.0007749278932844E-004
   1.4171186407503453       0.32025324480101891        1.9128637865716447     
   1.5398776638259513       0.71489270530576432        1.1875073032314967     
   1.5809467435399336       0.99570179824388161        1.0052678540530084     
   1.6510678731818380        1.4712873209333757       0.83721586155618222     
   1.5220760919529996        5.1946399725448060       0.43921240287463398     
   4.7131704644105800E-002   5.6580291074346243E-004   2.0069797011800481E-004
   1.4044939357388333       0.32403093051007542        1.8943192507309135     
   1.5396519513076314       0.71523715095426266        1.1869207210624031     
   1.5808434608268613       0.99537775059992795        1.0056003653617511     
   1.6507497395245536        1.4700660163496269       0.83788932127816229     
   1.5220735817833129        5.1950024323248858       0.43918179415214170     
   4.7746151523301548E-002   5.6926192003443508E-004   2.0131535734008800E-004
   1.3930067508350157       0.32817495992683848        1.8740128176594837     
   1.5394399491612256       0.71558603830063516        1.1863271873642094     
   1.5807346458126805       0.99505538040424413        1.0059312483401393     
   1.6504236950961075        1.4688483018782474       0.83856143465594057     
   1.5220711746204660        5.1953648857734356       0.43915118784593976     
   4.8363760196639315E-002   5.7273137761174031E-004   2.0192948060703960E-004
   1.3826984777208819       0.33263682694690955        1.8522614915458959     
   1.5392418012244247       0.71593908121244532        1.1857272032008928     
   1.5806203274949864       0.99473478507474000        1.0062603995030264     
   1.6500897493484752        1.4676343007393038       0.83923213065023261     
   1.5220688704536260        5.1957273321125941       0.43912058402017273     
   4.8982796005733346E-002   5.7621122326472038E-004   2.0254022782956386E-004
   1.3735925863496927       0.33736792042330965        1.8293728703582166     
   1.5390576395866498       0.71629599112055198        1.1851212727757665     
   1.5805005366092659       0.99441606164614094        1.0065877155951786     
   1.6497479126082619        1.4664241363786630       0.83990133786146959     
   1.5220666692717173        5.1960897705647904       0.43908998273894240     
   4.9601589069142048E-002   5.7970139609543104E-004   2.0314754311850556E-004
   1.3656970817604963       0.34232048404961685        1.8056376442420949     
   1.5388875845496865       0.71665647728111237        1.1845099029451460     
   1.5803753056248544       0.99409930673739899        1.0069130936272848     
   1.6493981960845474        1.4652179324528363       0.84056898453806306     
   1.5220645710634255        5.1964522003527591       0.43905938406630785     
   5.0218576157169098E-002   5.8320183535842099E-004   2.0375141950833002E-004
   1.3590070166441226       0.34744837509873711        1.7813244213114032     
   1.5387317445997550       0.71702024703659639        1.1838936027372784     
   1.5802446687405147       0.99378461651902350        1.0072364309123680     
   1.6490406118766363        1.4640158128135365       0.84123499858494788     
   1.5220625758171982        5.1968146206995343       0.43902878806628592     
   5.0832328435908854E-002   5.8671248115576917E-004   2.0435189090694473E-004
   1.3535069026796855       0.35270762906577036        1.7566766551648427     
   1.5385902163908112       0.71738700607551931        1.1832728828771149     
   1.5801086618795575       0.99347208668033837        1.0075576251026033     
   1.6486751729817100        1.4628179014919485       0.84189930757241049     
   1.5220606835212454        5.1971770308284526       0.43899819480285152     
   5.1441566860941625E-002   5.9023327498860644E-004   2.0494902401566650E-004
   1.3491729162468387       0.35805684844965574        1.7319113316092209     
   1.5384630847388698       0.71775645869061477        1.1826482553174622     
   1.5799673226844284       0.99316181239668255        1.0078765742265217     
   1.6483018933023736        1.4616243226827159       0.84256183874519819     
   1.5220588941635393        5.1975394299631557       0.43896760433993809     
   5.2045167547399719E-002   5.9376416017517021E-004   2.0554291074313956E-004
   1.3459748394612014       0.36345744020384008        1.7072190289673221     
   1.5383504226271207       0.71812830803518068        1.1820202327770259     
   1.5798206905107095       0.99285388829656174        1.0081931767265799     
   1.6479207876540947        1.4604352007276393       0.84322251903191736     
   1.5220572077318153        5.1979018173275913       0.43893701674143787     
   5.2642159554998028E-002   5.9730508215071582E-004   2.0613366143429042E-004
   1.3438777129880126       0.36887372874344743        1.6827649765884158     
   1.5382522912215995       0.71850225637734189        1.1813893282858132     
   1.5796688064204876       0.99254840842876990        1.0085073314970576     
   1.6475318717725229        1.4592506600990933       0.84388127505471766     
   1.5220556242135685        5.1982641921460182       0.43890643207120228     
   5.3231717350540157E-002   6.0085598866700511E-004   2.0672139906984226E-004
   1.3428432025423938       0.37427297092395490        1.6586907790983285     
   1.5381687398971662       0.71887800535198521        1.1807560547383344     
   1.5795117131750631       0.99224546622949217        1.0088189379222534     
   1.6471351623206867        1.4580708253831611       0.84453803313926612     
   1.5220541435960548        5.1986265536430016       0.43887585039304183     
   5.3813149877451671E-002   6.0441682990940875E-004   2.0730625446970953E-004
   1.3428306975513618       0.37962529713990062        1.6351165323470072     
   1.5380998062735349       0.71925525621013675        1.1801209244550046     
   1.5793494552269718       0.99194515448940790        1.0091278959149466     
   1.6467306768960608        1.4568958212624834       0.84519271932501072     
   1.5220527658662879        5.1989889010434194       0.43884527177072630     
   5.4385887770657997E-002   6.0798755854860216E-004   2.0788836245216890E-004
   1.3437981699073489       0.38490359947678560        1.6121431186101409     
   1.5380455162610860       0.71963371006555965        1.1794844487521106     
   1.5791820787113044       0.99164756532080667        1.0094341059550922     
   1.6463184340374935        1.4557257724988331       0.84584525937573563     
   1.5220514910110374        5.1993512335724654       0.43881469626798442     
   5.4949469872219180E-002   6.1156812974199812E-004   2.0846785885301523E-004
   1.3457028249471730       0.39008338430481354        1.5898545257272938     
   1.5380058841161961       0.72001306813836785        1.1788471375206744     
   1.5790096314363122       0.99135279012473576        1.0097374691287198     
   1.6458984532319887        1.4545608039154057       0.84649557879040793     
   1.5220503190168282        5.1997135504556447       0.43878412394850391     
   5.5503529864496366E-002   6.1515850109787867E-004   2.0904487828656037E-004
   1.3485015774042526       0.39514260323949119        1.5683200836056783     
   1.5379809125058026       0.72039303199545923        1.1782094988145162     
   1.5788321628732866       0.99106091955819586        1.0100378871670055     
   1.6454707549213339        1.4534010403788364       0.84714360281431400     
   1.5220492498699385        5.2000758509187817       0.43875355487593087     
   5.6047783559545171E-002   6.1875863261296111E-004   2.0961955252542740E-004
   1.3521513834431087       0.40006147325108582        1.5475965505994380     
   1.5379705925809302       0.72077330378758686        1.1775720384477717     
   1.5786497241457109       0.99077204350140091        1.0103352624854909     
   1.6450353605085644        1.4522466067809428       0.84778925645048786     
   1.5220482835563975        5.2004381341880190       0.43872298911386948     
   5.6582017167124785E-002   6.2236848659204312E-004   2.1019200938211254E-004
   1.3566094569922287       0.40482229399707076        1.5277300120134907     
   1.5379749040588868       0.72115358648289773        1.1769352596021023     
   1.5784623680176739       0.99048625102512089        1.0106294982234185     
   1.6445922923642571        1.4510976280201942       0.84843246447142817     
   1.5220474200619849        5.2008003994898200       0.43869242672588132     
   5.7106076704536379E-002   6.2598802755650716E-004   2.1076237198732855E-004
   1.3618333951410022       0.40940926820950968        1.5087575745435420     
   1.5379938153138513       0.72153358409678103        1.1762996624437962     
   1.5782701488815456       0.99020363035812431        1.0109204982831588     
   1.6441415738326446        1.4499542289829128       0.84907315143110174     
   1.5220466593722293        5.2011626460509701       0.43866186777548510     
   5.7619858599094687E-002   6.2961722214688364E-004   2.1133075837478124E-004
   1.3677812338127857       0.41380832917215971        1.4907088553336592     
   1.5380272834755606       0.72191300191788155        1.1756657437509279     
   1.5780731227449107       0.98992426885473894        1.0112081673696993     
   1.6436832292375398        1.4488165345242083       0.84971124167723211     
   1.5220460014724073        5.2015248730985775       0.43863131232615554     
   5.8123301459641188E-002   6.3325603902335314E-004   2.1189728129706703E-004
   1.3744114515416115       0.41800697792199754        1.4736072739977382     
   1.5380752545358103       0.72229154673014195        1.1750339965507148     
   1.5778713472167563       0.98964825296254810        1.0114924110301713     
   1.6432172838880659        1.4476846694486492       0.85034665936386911     
   1.5220454463475426        5.2018870798600787       0.43860076044132318     
   5.8616378947126284E-002   6.3690444876700792E-004   2.1246204821150750E-004
   1.3816829361087510       0.42199413174781880        1.4574711617391698     
   1.5381376634624782       0.72266892703075292        1.1744049097671845     
   1.5776648814929151       0.98937566819024214        1.0117731356933832     
   1.6427437640841815        1.4465587584906732       0.85097932846423507     
   1.5220449939824050        5.2022492655632373       0.43857021218437331     
   5.9099093648633680E-002   6.4056242378385752E-004   2.1302516138730111E-004
   1.3895549260960254       0.42575998477430937        1.4423147047157920     
   1.5382144343207840       0.72304485324390089        1.1737789678792343     
   1.5774537863407618       0.98910659907564202        1.0120502487093364     
   1.6422626971219945        1.4454389262947442       0.85160917278384340     
   1.5220446443615103        5.2026114294361427       0.43853966761864532     
   5.9571471847756512E-002   6.4422993821291455E-004   2.1358671809611592E-004
   1.3979869370906688       0.42929588085778098        1.4281487399026498     
   1.5383054804014964       0.72341903793021201        1.1731566505891406     
   1.5772381240831610       0.98884112915391498        1.0123236583886941     
   1.6417741112988566        1.4443252973952543       0.85223611597388305     
   1.5220443974691205        5.2029735707072211       0.43850912680743209     
   6.0033559082370076E-002   6.4790696783920631E-004   2.1414681085718103E-004
   1.4069386803063209       0.43259419863091386        1.4149814215591547     
   1.5384107043558028       0.72379119599180552        1.1725384325015511     
   1.5770179585816704       0.98857934092600042        1.0125932740421750     
   1.6412780359182375        1.4432179961961782       0.85286008154486281     
   1.5220442532892424        5.2033356886052289       0.43847858981397891     
   6.0485416384824763E-002   6.5159349001219110E-004   2.1470552771519458E-004
   1.4163699797257046       0.43564824827760618        1.4028187754883459     
   1.5385299983365504       0.72416104487287625        1.1719247828129693     
   1.5767933552189957       0.98832131582726546        1.0128590060198432     
   1.6407745012943669        1.4421171469504843       0.85348099288050860     
   1.5220442118056292        5.2036977823592574       0.43844805670148318     
   6.0927117107315944E-002   6.5528948356979779E-004   2.1526295253516327E-004
   1.4262406924768523       0.43845217946228554        1.3916651569213958     
   1.5386632441455781       0.72452830475574204        1.1713161650117199     
   1.5765643808807013       0.98806713419640824        1.0131207657502663     
   1.6402635387566480        1.4410228737393065       0.85409877325190442     
   1.5220442730017789        5.2040598511987346       0.43841752753309310     
   6.1358744244190029E-002   6.5899492876811774E-004   2.1581916530284876E-004
   1.4365106359814230       0.44100089975454804        1.3815236262998065     
   1.5388103133868523       0.72489269875229390        1.1707130365883556     
   1.5763311039361794       0.98781687524462958        1.0133784657795120     
   1.6397451806538357        1.4399353004508799       0.85471334583187097     
   1.5220444368609367        5.2044218943534268       0.43838700237190725     
   6.1780388173183098E-002   6.6270980721665554E-004   2.1637424242303748E-004
   1.4471395244200649       0.44329000285940695        1.3723962556106555     
   1.5389710676251205       0.72525395309080565        1.1701158487564611     
   1.5760935942188756       0.98757061702509075        1.0136320198099509     
   1.6392194603579813        1.4388545507592478       0.85532463370956979     
   1.5220447033660940        5.2047839110534415       0.43835648128097388     
   6.2192144747017453E-002   6.6643410181896497E-004   2.1692825701056904E-004
   1.4580869162115195       0.44531570597021947        1.3642843763493178     
   1.5391453585497998       0.72561179729806247        1.1695250461837676     
   1.5758519230057801       0.98732843640267809        1.0138813427388422     
   1.6386864122681455        1.4377807481027436       0.85593255990532746     
   1.5220450724999894        5.2051459005292262       0.43832596432328969     
   6.2594113676206611E-002   6.7016779671845114E-004   2.1748127917113020E-004
   1.4693121734714047       0.44707479559390811        1.3571887786918129     
   1.5393330281438105       0.72596596437678007        1.1689410667334941     
   1.5756061629961835       0.98709040902409229        1.0141263506966638     
   1.6381460718138825        1.4367140156622509       0.85653704738566727     
   1.5220455442451102        5.2055078620115758       0.43829545156179989     
   6.2986397152293816E-002   6.7391087724910734E-004   2.1803337627038282E-004
   1.4807744337822670       0.44856458124784904        1.3511098700805972     
   1.5395339088570699       0.72631619097829436        1.1683643412157980     
   1.5753563882897039       0.98685660928828289        1.0143669610851611     
   1.6375984754585011        1.4356544763392511       0.85713801907854237     
   1.5220461185836924        5.2058697947316261       0.43826494305939656     
   6.3369098668112744E-002   6.7766332989094736E-004   2.1858461319116993E-004
   1.4924325940534779       0.44978285648861266        1.3460478001708158     
   1.5397478237843516       0.72666221757051275        1.1677952931491995     
   1.5751026743635905       0.98662711031724692        1.0146030926150851     
   1.6370436607021104        1.4346022527336599       0.85773539788875985     
   1.5220467954977213        5.2062316979208623       0.43823443887891866     
   6.3742321998638982E-002   6.8142514222992048E-004   2.1913505257942643E-004
   1.5042453057680751       0.45072786680026766        1.3420025579449817     
   1.5399745868472217       0.72700378860112036        1.1672343385318258     
   1.5748450980493098       0.98640198392721068        1.0148346653435807     
   1.6364816660844606        1.4335574671214588       0.85832910671358942     
   1.5220475749689344        5.2065935708111208       0.43820393908315097     
   6.4106170311537161E-002   6.8519630292211437E-004   2.1968475508008631E-004
   1.5161709804983268       0.45139828394125348        1.3389740457724715     
   1.5402140029797484       0.72734065265605319        1.1666818856222838     
   1.5745837375084184       0.98618130060021469        1.0150616007112054     
   1.6359125311875891        1.4325202414321279       0.85891906845855115     
   1.5220484569788206        5.2069554126345841       0.43817344373482342     
   6.4460745381683310E-002   6.8897680166209163E-004   2.2023377956478937E-004
   1.5281678042206450       0.45179318642195038        1.3369621342521252     
   1.5404658683176995       0.72767256261324553        1.1661383347299517     
   1.5743186722077356       0.98596512945611925        1.0152838215785378     
   1.6353362966382869        1.4314906972258825       0.85950520605337521     
   1.5220494415086230        5.2073172226237920       0.43814295289661043     
   6.4806146888515034E-002   6.9276662915524422E-004   2.2078218335359317E-004
   1.5401937586739538       0.45191204585886097        1.3359667008160450     
   1.5407299703909270       0.72799927579167967        1.1656040780144317     
   1.5740499828938179       0.98575353822505252        1.0155012522623474     
   1.6347530041103999        1.4304689556707222       0.86008744246813429     
   1.5220505285393391        5.2076790000116340       0.43811246663113040     
   6.5142471778680017E-002   6.9656577709409709E-004   2.2133002243322961E-004
   1.5522066477857963       0.45175471902512437        1.3359876542743099     
   1.5410060883186663       0.72832055409576124        1.1650794992938673     
   1.5737777515667482       0.98554659322031724        1.0157138185712968     
   1.6341626963269793        1.4294551375192925       0.86066570072954607     
   1.5220517180517228        5.2080407440313587       0.43808198500094492     
   6.5469813680058678E-002   7.0037423813854320E-004   2.2187735167473804E-004
   1.5641641270402427       0.45132144549066433        1.3370249467277888     
   1.5412939930074909       0.72863616415505927        1.1645649738617738     
   1.5735020614532493       0.98534435931177633        1.0159214478411396     
   1.6335654170622982        1.4284493630855690       0.86123990393744942     
   1.5220530100262866        5.2084024539165696       0.43805150806855803     
   6.5788262356378580E-002   7.0419200590004789E-004   2.2242422505358401E-004
   1.5760237335840810       0.45061285081860469        1.3390785735539050     
   1.5415934473517101       0.72894587745944928        1.1640608683119786     
   1.5732229969791305       0.98514689989973614        1.0161240689693889     
   1.6329612111437506        1.4274517522213639       0.86180997528146008     
   1.5220544044433020        5.2087641289012323       0.43802103589641611     
   6.6097903194408170E-002   7.0801907492991823E-004   2.2297069587564952E-004
   1.5877429148657571       0.44962995535780498        1.3421485614627395     
   1.5419042064360557       0.72924947048970468        1.1635675403712111     
   1.5729406437410818       0.98495427688934445        1.0163216124494190     
   1.6323501244536447        1.4264624242926620       0.86237583805781348     
   1.5220559012828019        5.2091257682196694       0.43799056854690654     
   6.6398816718520409E-002   7.1185544071179817E-004   2.2351681701277275E-004
   1.5992790536774910       0.44837418874463209        1.3462349439130197     
   1.5422260177406055       0.72954672484358163        1.1630853387388347     
   1.5726550884778250       0.98476655066552310        1.0165140104039736     
   1.6317322039309037        1.4254814981557908       0.86293741568640792     
   1.5220575005245827        5.2094873711065697       0.43796010608235780     
   6.6691078130352646E-002   7.1570109965861861E-004   2.2406264115183317E-004
   1.6105894876271047       0.44684741030051200        1.3513377224539491     
   1.5425586213479980       0.72983742735744295        1.1626146029331972     
   1.5723664190406370       0.98458378006845204        1.0167011966180488     
   1.6311074975726836        1.4245090921334280       0.86349463172806118     
   1.5220592021482051        5.2098489367969822       0.43792964856503858     
   6.6974756874031802E-002   7.1955604911430506E-004   2.2460822106172462E-004
   1.6216315213044008       0.44505193558534828        1.3574568118037758     
   1.5429017501531492       0.73012137022346113        1.1621556631440970     
   1.5720747243632587       0.98440602236962194        1.0168831065711188     
   1.6304760544359076        1.4235453239904508       0.86404740990200168     
   1.5220610061329980        5.2102104645263259       0.43789919605715727     
   6.7249916230701839E-002   7.2342028736062424E-004   2.2515360988294110E-004
   1.6323624297299764       0.44299056944024606        1.3645919656733569     
   1.5432551300758233       0.73039835110243556        1.1617088400909494     
   1.5717800944312037       0.98423333324847539        1.0170596774686760     
   1.6298379246387218        1.4225903109096321       0.86459567410360949     
   1.5220629124580578        5.2105719535303843       0.43786874862086178     
