         314 -0.35517871721846306       -1.4366736082094809       0.82182540168952034      -0.13269903377125417       0.11353022190126648       0.44114464384159935     
         314  -1.3213956391763795        5.0211396527029759      -0.42989783677176507       -9.1014820936232643E-002   9.3926846078157857E-003  -3.5899238612227380E-002
         315  -9.2437803036042197E-007   5.4188604276570644E-004  -8.7824368905969674E-006   1.9611051283247743E-004  -1.0868100003908007E-005   3.6326509117464859E-005
         315   9.0316200083182585E-002  0.29411235226435750       -1.8467723477842317       0.68874316248016787       -4.2176633538603872       -9.7327415853342032     
         315 -0.66094973113722433      -0.26724839782436305       0.41388014678833240       -1.1166175467547239        1.8445373423861207       0.68636242287031746     
         315  0.65087957203191948       0.75611693180201511      -0.76726618974776806       0.64637599984244476      -0.66888721170550880      -0.74979057813824845     
         315 -0.34100947880589200       -1.4388251940411307       0.82370829016154534      -0.12507934688655009       0.10945901245338492       0.44295953477622896     
         315  -1.3287878474064314        5.0195634198335890      -0.42973539045626785       -9.1632030172285106E-002   9.4435828436994999E-003  -3.5880570973357936E-002
         316  -1.0787305679775556E-006   5.4527022626043198E-004  -8.9730627109713970E-006   1.9673463871989989E-004  -1.1081757818539757E-005   3.6282660549928445E-005
         316   5.7626160280255918E-002  0.30296211870690531       -1.9003884335442975       0.51446844018466598       -3.1168940094476709       -10.131210255665261     
         316 -0.65329100689082142      -0.28623769825317891       0.44522891563644984       -1.1039156609649832        1.8224155762417458       0.73840585647934487     
         316  0.63748704729912342       0.76701033353803971      -0.77855515782770357       0.63327223784044517      -0.65626791815161689      -0.76176835190906589     
         316 -0.32680906539528942       -1.4408451812841250       0.82552060382136427      -0.11742905226286970       0.10535624728012295       0.44473887164697573     
         316  -1.3361772462241581        5.0179765754186842      -0.42957206931257369       -9.2248917104372649E-002   9.4944397223353100E-003  -3.5861834296048493E-002
         317  -1.2364265609064308E-006   5.4866512509515574E-004  -9.1674296753682144E-006   1.9735755959478850E-004  -1.1299243843984546E-005   3.6212608879895638E-005
         317   2.4351703832471948E-002  0.30874500307581920       -1.9343626544064625       0.33617966308576419       -1.9750424519017344       -10.364561556733765     
         317 -0.64510001086244806      -0.30499333018687108       0.47617176991428251       -1.0903316791743913        1.7988183166780767       0.78968523843785221     
         317  0.62390413282149593       0.77767484406508824      -0.78962319173418949       0.61996597670706699      -0.64342422783097808      -0.77354034758098134     
         317 -0.31257870026659235       -1.4427330541227152       0.82726180386194959      -0.10974877143276843       0.10122215933548337       0.44648207661679740     
         317  -1.3435638205932303        5.0163791250228593      -0.42940787405351144       -9.2865480546612061E-002   9.5452551616891299E-003  -3.5843028679124589E-002
         318  -1.3975299399650971E-006   5.5207071068226682E-004  -9.3655131658965502E-006   1.9797881857004472E-004  -1.1515298743760772E-005   3.6115996735703158E-005
         318  -9.1666264266602390E-003  0.31144161157697325       -1.9485399075736189       0.15676345566675112      -0.82417421638872823       -10.430103096385695     
         318 -0.63638415346463917      -0.32350035851291614       0.50668383052059407       -1.0758794661040434        1.7737747463570166       0.84015861478235232     
         318  0.61013469453819036       0.78810704226879813      -0.80046648482982830       0.60646083401210837      -0.63035924412175004      -0.78510204103718739     
         318 -0.29831961589608330       -1.4444883076040407       0.82893135566698295      -0.10203913589456068        9.7056992240321507E-002  0.44818857034063264     
         318  -1.3509475554896047        5.0147710742310805      -0.42924280539331527       -9.3481719314820466E-002   9.5960290800666641E-003  -3.5824154221433042E-002
         319  -1.5621027044627082E-006   5.5548694684684832E-004  -9.5672008970655797E-006   1.9859797456854989E-004  -1.1724826088070464E-005   3.5993743207784885E-005
         319  -4.2594821984945089E-002  0.31108072091849454       -1.9433000564145535       -2.0979859225676467E-002  0.30461120868045582       -10.332851896104161     
         319 -0.62715126409086475      -0.34174409865905159       0.53674074060148902       -1.0605735865515717        1.7473152253763853       0.88978528757053277     
         319  0.59618266292111799       0.79830357059138446      -0.81108128559558457       0.59276050452575446      -0.61707617125061975      -0.79644894434426428     
         319 -0.28403305388110539       -1.4461104478099478       0.83052872899673280       -9.4300787135073436E-002   9.2861000421201559E-002  0.44985777215067341     
         319  -1.3583284359015484        5.0131524286486568      -0.42907686404761886       -9.4097632226516209E-002   9.6467613961138503E-003  -3.5805211021871841E-002
         320  -1.7302035645894297E-006   5.5891379043420775E-004  -9.7723016606749151E-006   1.9921462183109168E-004  -1.1923237818737330E-005   3.5847901451813875E-005
         320  -7.5613708932041390E-002  0.30773576632299510       -1.9195054891658732      -0.19445412310109469        1.3832629343123557       -10.084676757014584     
         320 -0.61740958180151340      -0.35971012825520288       0.56631868476003344       -1.0444292832639430        1.7194712305576498       0.93852584519319393     
         320  0.58205203199696831       0.80826113634817109      -0.82146389936586273       0.57886875955287065      -0.60357831431052278      -0.80757660826867805     
         320 -0.26972026486153949       -1.4475989920291448       0.83205339817627644       -8.6534376649124750E-002   8.8634449246733749E-002  0.45148910024675670     
         320  -1.3657064468296627        5.0115231939012066      -0.42891005073344940       -9.4713218100920191E-002   9.6974520288105551E-003  -3.5786199179416625E-002
         321  -1.9018868124120840E-006   5.6235119218228473E-004  -9.9805586154802407E-006   1.9982840531462674E-004  -1.2106718453177505E-005   3.5681419779308854E-005
         321 -0.10792587481451835       0.30151972796336607       -1.8784212768173614      -0.36136044716742977        2.3883715779813688       -9.7028590253555596     
         321 -0.60716774569753640      -0.37738429840676474       0.59539440721365489       -1.0274624543441198        1.6902752942766253       0.98634218947235386     
         321  0.56774685833939209       0.81797651303191443      -0.83161069006305111       0.56478944622327787      -0.58986907922961307      -0.81848062483572293     
         321 -0.25538250843800409       -1.4489534689296351       0.83350484228602184       -7.8740565955638664E-002   8.4377615161216030E-002  0.45308197189190341     
         321  -1.3730815732869066        5.0098833756346322      -0.42874236616922240       -9.5328475758957573E-002   9.7481008974586170E-003  -3.5767118793141366E-002
         322  -2.0772014686410600E-006   5.6579909777219797E-004  -1.0191665318759047E-005   2.0043903104814182E-004  -1.2272384480816551E-005   3.5497848524879682E-005
         322 -0.13926093759384872       0.29257893838707444       -1.8216187936514101      -0.51975993911200047        3.3021306384430980       -9.2083265785380135     
         322 -0.59643478499993374      -0.39475274457216070       0.62394522889456838       -1.0096896302463443        1.6597609430177636        1.0331975595761198     
         322  0.55327126003137206       0.82744654160415121      -0.84151808193062783       0.55052648673745419      -0.57595197268765996      -0.82915662992076011     
         322 -0.24102105308673921       -1.4501734187313668       0.83488254535447848       -7.0920026610307260E-002   8.0090785815409252E-002  0.45463580361304196     
         322  -1.3804538002986211        5.0082329795150873      -0.42857381107473624       -9.5943404023259668E-002   9.7987079216655566E-003  -3.5747969962231466E-002
         323  -2.2561907204028466E-006   5.6925744896727058E-004  -1.0405282643503987E-005   2.0104627127623162E-004  -1.2418335847777542E-005   3.5301037037628010E-005
         323 -0.16937906464220379       0.28108635111636815       -1.7508739857082523      -0.66810502686489037        4.1126476308680839       -8.6238282558917749     
         323 -0.58522010885329490      -0.41180189703853448       0.65194906349148785      -0.99112795041409651        1.6279626358273458        1.0790565527912872     
         323  0.53862941559782329       0.83666813177279697      -0.85118256126381275       0.53608387756723919      -0.56183060197339674      -0.83960030586503631     
         323 -0.22663717607113662       -1.4512583933790397       0.83618599655322545       -6.3073440214710272E-002   7.5774260194278784E-002  0.45615001140694739     
         323  -1.3878231129025527        5.0065720112289505      -0.42840438617116716       -9.6558001718165962E-002   9.8492730213261409E-003  -3.5728752785988804E-002
         324  -2.4388916374770427E-006   5.7272618475901946E-004  -1.0621054966554480E-005   2.0164996486393499E-004  -1.2543613573925051E-005   3.5094858201231393E-005
         324 -0.19807281707753849       0.26723476154175047       -1.6680700167948932      -0.80524223196111111        4.8136896046367328       -7.9722741221660369     
         324 -0.57353349587158520      -0.42851849099034078       0.67938443243380042      -0.97179513961390751        1.5949157028350747        1.1238851422043923     
         324  0.52382556290848492       0.84563826325521607      -0.86060067813663232       0.52146568861120557      -0.54750867477599097      -0.84980738411105505     
         324 -0.21223216334987918       -1.4522079567150070       0.83741469039402272       -5.5201498421801894E-002   7.1428348741537126E-002  0.45762401095142546     
         324  -1.3951894961488769        5.0049004764827938      -0.42823409218106478       -9.7172267669726059E-002   9.8997961166036041E-003  -3.5709467363829045E-002
         325  -2.6253351339923334E-006   5.7620524245416210E-004  -1.0838624438000655E-005   2.0225001386784528E-004  -1.2648088210392468E-005   3.4882985565798693E-005
         325 -0.22516751805224361       0.25123037743262888       -1.5751114606492822      -0.93039184504914108        5.4040119242155651       -7.2753927070392725     
         325 -0.56138508344430071      -0.44488957616650149       0.70623047882218593      -0.95170948401717570        1.5606562840071565        1.1676506913511349     
         325  0.50886399805118665       0.85435398702597709      -0.86976904812416422       0.50667606230441298      -0.53298999890481880      -0.85977364785449839     
         325 -0.19780730948165384       -1.4530216846522068       0.83856812692800564       -4.7304902937674580E-002   6.7053373480820425E-002  0.45905721782174674     
         325  -1.4025529351002222        5.0032183810033528      -0.42806292982834782       -9.7786200705701487E-002   9.9502771279124727E-003  -3.5690113795272260E-002
         326  -2.8155461304703869E-006   5.7969455865565880E-004  -1.1057642628121435E-005   2.0284637737606710E-004  -1.2732307386302873E-005   3.4668734576186548E-005
         326 -0.25052041655569779       0.23328702211808450       -1.4738542798737548       -1.0431111465236855        5.8864405280377943       -6.5527744245890878     
         326 -0.54878535682100027      -0.46090252610266830       0.73246698031235047      -0.93088980708095947        1.5252212682871251        1.2103219659026589     
         326  0.49374907417559410       0.86281242654850598      -0.87868435401865275       0.49171921268229091      -0.51827848193315906      -0.86949493471089245     
         326 -0.18336391752640324       -1.4536991653470586       0.83964581194690424       -3.9384365519509336E-002   6.2649668133333475E-002  0.46044904771233919     
         326  -1.4099134148316927        5.0015257305374998      -0.42789089983829975       -9.8399799655567249E-002   1.0000715975904208E-002  -3.5670692179929173E-002
         327  -3.0095438666983743E-006   5.8319407010972357E-004  -1.1277779295589557E-005   2.0343906371643442E-004  -1.2797328457763247E-005   3.4454967713221702E-005
         327 -0.27401894485646577       0.21362113944668931       -1.3660531359798103       -1.1432477962542205        6.2668644092796661       -5.8213000678190747     
         327 -0.53574513799206414      -0.47654504695598909       0.75807436096110858      -0.90935544527740075        1.4886482332734632        1.2518691424651389     
         327  0.47848520030756386       0.87101077898984292      -0.88734334753813371       0.47659942439841929      -0.50337813076273374      -0.87896713939564375     
         327 -0.16890329894308237       -1.4542399993722575       0.84064725718622191       -3.1440607969622406E-002   5.8217578231790572E-002  0.46179891666371670     
         327  -1.4172709204308929        4.9998225308522120      -0.42771800293756523       -9.9013063350513117E-002   1.0051112581456446E-002  -3.5651202617484418E-002
         328  -3.2073423175070071E-006   5.8670371440721009E-004  -1.1498728369735840E-005   2.0402812199087379E-004  -1.2844556551207580E-005   3.4244055320113615E-005
         328 -0.29557835809516680       0.19244767035992508       -1.2533254716062217       -1.2308891635822381        6.5532605896935019       -5.0949048020204781     
         328 -0.52227557438332739      -0.49180518591060285       0.78303370204648026      -0.88712622371999716        1.4509753855754175        1.2922638145763696     
         328  0.46307684013425932       0.87894631641770671      -0.89574285102617091       0.46132105169600146      -0.48829305110701615      -0.88818621641611784     
         328 -0.15442677348388745       -1.4546437998893971       0.84157198053030746       -2.3474362125518781E-002   5.3757461230477872E-002  0.46310624129461908     
         328  -1.4246254369979494        4.9981087877345418      -0.42754423985414619       -9.9625990623444571E-002   1.0101466865666042E-002  -3.5631645207678947E-002
         329  -3.4089506690798667E-006   5.9022343054059760E-004  -1.1720211469448680E-005   2.0461363368086118E-004  -1.2875601359229257E-005   3.4037879735386501E-005
         329 -0.31513901110734810       0.16997679371014879       -1.1371304214072786       -1.3063120857079022        6.7548320762032619       -4.3846030685741777     
         329 -0.50838812738199768      -0.50667133916289153       0.80732675187576697      -0.86422243173338253        1.4122415019806307        1.3314789959897855     
         329  0.44752851076020583       0.88661638697906753      -0.90387975914128293       0.44588851733284796      -0.47302744689186060      -0.89714818277419595     
         329 -0.13993566908492605       -1.4549101928213515       0.84241950621925088       -1.5486369845863584E-002   4.9269686611256490E-002  0.46437043903931946     
         329  -1.4319769496455355        4.9963845069915900      -0.42736961131739803      -0.10023858030898350        1.0151778749845785E-002  -3.5612020050293229E-002
         330  -3.6143738210069997E-006   5.9375315932667439E-004  -1.1941979399779954E-005   2.0519570483998309E-004  -1.2892159577452641E-005   3.3837869423334333E-005
         330 -0.33266348184227779       0.14641147047994729       -1.0187598941272715       -1.3699361631061195        6.8813003065027099       -3.6986942050671523     
         330 -0.49409456071098756      -0.52113225948629160       0.83093593459772974      -0.84066479841162123        1.3724858715600339        1.3694891213422384     
         330  0.43184478143448651       0.89401841605942445      -0.91175104053461919       0.43030631145972281      -0.45758561957240268      -0.90584912067748324     
         330 -0.12543132175329796       -1.4550388170243433       0.84318936505752906       -7.4773829922833695E-003   4.4754635985321436E-002  0.46559092839004584     
         330  -1.4393254434988936        4.9946496944504721      -0.42719411805802610      -0.10085083124346858        1.0202048155524153E-002  -3.5592327245131776E-002
         331  -3.8236128874158313E-006   5.9729284371031984E-004  -1.2163812098306193E-005   2.0577445918175502E-004  -1.2895924783286529E-005   3.3645051018519583E-005
         331 -0.34813370181976611       0.12194569863000747      -0.89933898174613747       -1.4222824481601508        6.9423629331921557       -3.0430759722350502     
         331 -0.47940692866848095      -0.53517706337621151       0.85384435803700731      -0.81647446820826897        1.3317482388271855        1.4062700443072647     
         331  0.41603027224930650       0.90114990742198497      -0.91935373951443000       0.41457899045193997      -0.44197196736535921      -0.91428518025704542     
         331 -0.11091507545055834       -1.4550293244596264       0.84388109462432603        5.5183659308958612E-004   4.0212703190526694E-002  0.46676712914445689     
         331  -1.4466709036958589        4.9929043559582933      -0.42701776080808174      -0.10146274226495554        1.0252275004447614E-002  -3.5572566892010556E-002
         332  -4.0366656781491592E-006   6.0084242896720191E-004  -1.2385517475194415E-005   2.0635003220320717E-004  -1.2888523123035008E-005   3.3460109538621373E-005
         332 -0.36154820805636828        9.6763371249004221E-002 -0.77983302092719697       -1.4639383730667701        6.9473071017668238       -2.4216072650374052     
         332 -0.46433756424920897      -0.54879523777631367       0.87603582057078311      -0.79167297659962554        1.2900687480607975        1.4417990333401842     
         332  0.40008965281017761       0.90800844432594008      -0.92668497769586278       0.39871117569413794      -0.42619098439598274      -0.92245258228932470     
         332  -9.6388281972535378E-002  -1.4548813803647069       0.84449423948544777        8.6005171144158312E-003   3.5644294384083140E-002  0.46789846265810608     
         332  -1.4540133153868822        4.9911484973821159      -0.42684054030095864      -0.10207431221321711        1.0302459218584678E-002  -3.5552739090746716E-002
         333  -4.2535271475427155E-006   6.0440186282352266E-004  -1.2606929529649558E-005   2.0692256636262372E-004  -1.2871471245384185E-005   3.3283449666121253E-005
         333 -0.37291959123301865        7.1037628783315196E-002 -0.66105900123045713       -1.4955290272163533        6.9047567576543321       -1.8364772302477097     
         333 -0.44889906716353600      -0.56197664638810096       0.89749481706943479      -0.76628222586070516        1.2474878888906773        1.4760547651254543     
         333  0.38402764087800156       0.91459169062302992      -0.93374195563460449       0.38270755231820497      -0.41024725975896031      -0.93034762091967038     
         333  -8.1852300825476787E-002  -1.4545946634240281       0.84502835140674837        1.6667876853374449E-002   3.1049828130430921E-002  0.46898435210180872     
         333  -1.4613526637350529        4.9893821246089312      -0.42666245727138891      -0.10268553992974296        1.0352600720131061E-002  -3.5532843941151172E-002
         334  -4.4741898036564250E-006   6.0797109550988593E-004  -1.2827906050946854E-005   2.0749220724979633E-004  -1.2846152151844142E-005   3.3115253446703563E-005
         334 -0.38227218293660192        4.4930602522901042E-002 -0.54369946333196972       -1.5176944120785840        6.8225278932949411       -1.2885527601428655     
         334 -0.43310429177005638      -0.57471153556639165       0.91820654392447398      -0.74032446099149174        1.2040464432386973        1.5090173158400151     
         334  0.36784900098335532       0.92089739183159325      -0.94052195444287778       0.36657286789437338      -0.39414547649260240      -0.93796666638477832     
         334  -6.7308499098500438E-002  -1.4541688659390393       0.84548298956898149        2.4753124204899061E-002   2.6429735484086812E-002  0.47002422272384120     
         334  -1.4686889339161224        4.9876052435456275      -0.42648351245543892      -0.10329642425773948        1.0402699431515488E-002  -3.5512881543023872E-002
         335  -4.6986440748372190E-006   6.1155007976451399E-004  -1.3048326137963525E-005   2.0805910064151969E-004  -1.2813804645468966E-005   3.2955531751518501E-005
         335 -0.38964000056898540        1.8593457647728334E-002 -0.42831747815099946       -1.5310720266812814        6.7075657111211173      -0.77768837886527065     
         335 -0.41696633493697605      -0.58699053980388094       0.93815690318851597      -0.71382224582904485        1.1597854336978932        1.5406681503491904     
         335  0.35155854301330747       0.92692337618729781      -0.94702233738628938       0.35031193107555092      -0.37789041046569755      -0.94530616773119525     
         335  -5.2758251332326159E-002  -1.4536036939975718       0.84585772078398680        3.2855457717505608E-002   2.1784460067262184E-002  0.47101750211687765     
         335  -1.4760221111185261        4.9858178601189644      -0.42630370659050532      -0.10390696404212957        1.0452755275405550E-002  -3.5492851996151029E-002
         336  -4.9268786333723914E-006   6.1513877079885052E-004  -1.3268087704698964E-005   2.0862339031494829E-004  -1.2775522516317456E-005   3.2804168334361796E-005
         336 -0.39506495116350537       -7.8333426491529641E-003 -0.31537169806235821       -1.5362840156371433        6.5659404329900921      -0.30299147958192224     
         336 -0.40049852384710688      -0.59880468680856136       0.95733250585329810      -0.68679843937897711        1.1147460734241978        1.5709901094537901     
         336  0.33516112077112176       0.93266755566974791      -0.95324055146001807       0.33392961019500694      -0.36148692917646708      -0.95236265552695154     
         336  -3.8202939384267436E-002  -1.4528988676424406       0.84615211971211834        4.0974066138291854E-002   1.7114458142045975E-002  0.47196362048957285     
         336  -1.4833521805434071        4.9840199802755416      -0.42612304041531085      -0.10451715812955238        1.0502768174713451E-002  -3.5472755400304368E-002
         337  -5.1588806779252598E-006   6.1873712623634631E-004  -1.3487105084143318E-005   2.0918521648866510E-004  -1.2732260258795056E-005   3.2660956322796190E-005
         337 -0.39859528370992026       -3.4219616947555140E-002 -0.20523080357862242       -1.5339280950193694        6.4028824436725014       0.13695805570616265     
         337 -0.38371440376083293      -0.61014540217831814       0.97572067429290477      -0.65927617239775882        1.0689697176068966        1.5999673953086742     
         337  0.31866163050922869       0.93812792700417014      -0.95917412894282250       0.31743083181758436      -0.34493999046311802      -0.95913274456330022     
         337  -2.3643952289463258E-002  -1.4520541210391904       0.84636576908081729        4.9108128462686820E-002   1.2420198676944107E-002  0.47286201094269498     
         337  -1.4906791274046385        4.9822116099817668      -0.42594151466989993      -0.10512700536836307        1.0552738052601297E-002  -3.5452591855241751E-002
         338  -5.3946361776348370E-006   6.2234510603312461E-004  -1.3705306799670076E-005   2.0974471476920939E-004  -1.2684842810422255E-005   3.2525627602298003E-005
         338 -0.40028427242625997       -6.0444941601679888E-002  -9.8186929115682470E-002  -1.5245715190038058        6.2228416403741029       0.54393108557681191     
         338 -0.36662772575092467      -0.62100451367751830       0.99330944390034792      -0.63127882425521720        1.0224978165755518        1.6275855551339997     
         338  0.30206500943587344       0.94330257263738260      -0.96482068892733952       0.30082057924465999      -0.32825464112556552      -0.96561313654346870     
         338  -9.0826861183321596E-003  -1.4510692026429028       0.84649825990422878        5.7256813989026718E-002   7.7021634075647161E-003  0.47371210974970335     
         338  -1.4980029369288461        4.9803927552238312      -0.42575913009563443      -0.10573650460863261        1.0602664832485861E-002  -3.5432361460708925E-002
         339  -5.6341300813975974E-006   6.2596267238734945E-004  -1.3922633540947051E-005   2.1030201549440640E-004  -1.2633977441216272E-005   3.2397875883755365E-005
         339 -0.40018910958929332       -8.6398063994367516E-002   5.5321546184975284E-003  -1.5087474321462120        6.0295597146566235       0.91991052372103177     
         339 -0.34925243442257797      -0.63137425512088263        1.0100875639465072      -0.60283000010450694       0.97537187059296326        1.6538314633408659     
         339  0.28537623419587410       0.94818966168725471      -0.97017793882514014       0.28410389097313110      -0.31143601545799193      -0.97180062275528234     
         339   5.4794561697676884E-003  -1.4499438753639800       0.84654919170375797        6.5419282378031837E-002   2.9608468912365720E-003  0.47451335664166278     
         339  -1.5053235943554311        4.9785634220076753      -0.42557588743518909      -0.10634565470214759        1.0652548438042765E-002  -3.5412064316442032E-002
         340  -5.8773464960925330E-006   6.2958978964252829E-004  -1.4139036358499270E-005   2.1085724338071294E-004  -1.2580266464705069E-005   3.2277374377002912E-005
         340 -0.39836998507838256      -0.11197628445748548       0.10575218630973422       -1.4869530478333537        5.8261473581447882        1.2669851769549410     
         340 -0.33160265563154345      -0.64124726987036385        1.0260444976911469      -0.57395350838473391       0.92763338637572179        1.6786933021929649     
         340  0.26860031932595096       0.95278745086487504      -0.97524367584500526       0.26728585910876074      -0.29448933369200342      -0.97769208672445529     
         340   2.0041064876686651E-002  -1.4486779167328205       0.84651817272945795        7.3594683717257248E-002  -1.8032434446538692E-003  0.47526519509638487     
         340  -1.5126410849365923        4.9767236163589619      -0.42539178743254702      -0.10695445450241013        1.0702388793210046E-002  -3.5391700522170763E-002
         341  -6.1242688374885401E-006   6.3322642418865683E-004  -1.4354475075635661E-005   2.1141051739776643E-004  -1.2524219874059788E-005   3.2163788998962861E-005
         341 -0.39488932992917436      -0.13708483030433755       0.20234287956172625       -1.4596491897266664        5.6151609894239769        1.5872705096075783     
         341 -0.31369268421269031      -0.65061661395114878        1.0411704217763078      -0.54467333867933221       0.87932383537616843        1.7021605411253717     
         341  0.25174231568511396       0.95709428536864649      -0.98001578844288084       0.25037162773427007      -0.27741990035025160      -0.98328450684530544     
         341   3.4600723719452435E-002  -1.4472711190632992       0.84640482018213714        8.1782158590587822E-002  -6.5895872608230811E-003  0.47596707263167681     
         341  -1.5199553939373489        4.9748733443230471      -0.42520683083299526      -0.10756290286463785        1.0752185822191144E-002  -3.5371270177621539E-002
         342  -6.3748799573831822E-006   6.3687254436404714E-004  -1.4568916906694088E-005   2.1196195080814572E-004  -1.2466267336114104E-005   3.2056787977996241E-005
         342 -0.38981120234674554      -0.16163623898921939       0.29520964122062737       -1.4272608223557857        5.3986755837932829        1.8828511407164048     
         342 -0.29553697173082072      -0.65947575879326736        1.0554562249328272      -0.51501363995122884       0.83048461385200234        1.7242239148405694     
         342  0.23480730886062204       0.96110859974953955      -0.98449225774197124       0.23336639123262237      -0.26023310251050913      -0.98857495898562309     
         342   4.9157009988069947E-002  -1.4457232896149630       0.84620876043607096        8.9980838152846354E-002  -1.1397651270966383E-002  0.47661844110257862     
         342  -1.5272665066355628        4.9730126119649487      -0.42502101838311995      -0.10817099864576381        1.0801939449457326E-002  -3.5350773382521100E-002
         343  -6.6291622502352152E-006   6.4052812035984049E-004  -1.4782335264940959E-005   2.1251165132340526E-004  -1.2406769216660787E-005   3.1956048613285676E-005
         343 -0.38320079636341609      -0.18554976233200582       0.38428644160373954       -1.3901782757038530        5.1783516375543028        2.1557404998139651     
         343 -0.27715011426501479      -0.66781859360561635        1.0688935060310614      -0.48499869917378724       0.78115700474251448        1.7448754003003817     
         343  0.21780041755005464       0.96482891874674070      -0.98867115892143442       0.21627539256600031      -0.24293440798029983      -0.99356061906237747     
         343   6.3708494707160487E-002  -1.4440342507538562       0.84592962926219828        9.8189844209581073E-002  -1.6226889213567915E-002  0.47721875700246408     
         343  -1.5345744083219608        4.9711414253693178      -0.42483435083080190      -0.10877874070443662        1.0851649599749680E-002  -3.5330210236599963E-002
         344  -6.8870977422199975E-006   6.4419312412855264E-004  -1.4994708740750881E-005   2.1305972133852456E-004  -1.2346026479436760E-005   3.1861261833395689E-005
         344 -0.37512405534307058      -0.20875079981745465       0.46952971939860344       -1.3487589354243386        4.9554953170861475        2.4078537581094621     
         344 -0.25854684023724955      -0.67563942738949723        1.0814745715070966      -0.45465292037451216       0.73138214136344848        1.7641081927307158     
         344  0.20072679192006143       0.96825385809294351      -0.99255066257214142       0.19910392151103565      -0.22552936338231200      -0.99823876558492419     
         344   7.8253742801446605E-002  -1.4422038401118806       0.84556707205168002       0.10640828930209696       -2.1076741830863943E-002  0.47776748176788181     
         344  -1.5418790843001564        4.9692597906404092      -0.42464682892521183      -0.10938612790102058        1.0901316198080649E-002  -3.5309580839595948E-002
         345  -7.1486681652906757E-006   6.4786752929750762E-004  -1.5206020229938748E-005   2.1360625821606436E-004  -1.2284289415019070E-005   3.1772135085900629E-005
         345 -0.36564737462853192      -0.23117036599959037       0.55091319945989370       -1.3033292254907929        4.7311115288459380        2.6409908283211561     
         345 -0.23974199829549470      -0.68293299059902735        1.0931924321958213      -0.42400080410652391       0.68120097292576609        1.7819166807537743     
         345  0.18359161194238371       0.97138212528854095      -0.99612903601797409       0.18185731285090778      -0.20802359215095642       -1.0026067821623643     
         345   9.2791313265086536E-002  -1.4402319107446038       0.84512074403969251       0.11463527679779302       -2.5946636855178683E-002  0.47826408208700427     
         345  -1.5491805198866726        4.9673677139020533      -0.42445845341680566      -0.10999315909759580        1.0950939169735201E-002  -3.5288885291257260E-002
         346  -7.4138550184903867E-006   6.5155131108764728E-004  -1.5416256192616254E-005   2.1415135459871323E-004  -1.2221765228674210E-005   3.1688393987823064E-005
         346 -0.35483737967144552      -0.25274459482894829       0.62842350474226139       -1.2541867546542163        4.5059500853196175        2.8568268419562277     
         346 -0.22075054526094845      -0.68969443645600759        1.1040407996022159      -0.39306692736088222       0.63065423187724223        1.7982964207599215     
         346  0.16640008570776590       0.97421252034398820      -0.99940464460113965       0.16454094452498616      -0.19042279244055371       -1.0066621599716774     
         346  0.10731975933486013       -1.4381183312874197       0.84459031052932543       0.12286990098586519       -3.0835989002850596E-002  0.47870803021155767     
         346  -1.5564787004109635        4.9654652012976239      -0.42426922505731990      -0.11059983315795850        1.1000518440271750E-002  -3.5268123691345882E-002
         347  -7.6826396184445333E-006   6.5524444623794051E-004  -1.5625406024190882E-005   2.1469509873477580E-004  -1.2158624559599909E-005   3.1609783077974387E-005
         347 -0.34276076789785265      -0.27341428211653951       0.70205645111775128       -1.2016025334664544        4.2805454035342230        3.0569080470563139     
         347 -0.20158753414854053      -0.69591934192702276        1.1140140816420940      -0.36187592393095735       0.57978240305973694        1.8132441106285513     
         347  0.14915744771840234       0.97674393648961810       -1.0023759529299925       0.14716023573674925      -0.17273273494577895       -1.0104025001832528     
         347  0.12183762866720564       -1.4358629861099705       0.84397544711545014       0.13111124717843267       -3.5744199975965348E-002  0.47909880427210155     
         347  -1.5637736112154363        4.9635522589900098      -0.42407914459976681      -0.11120614894762126        1.1050053935522747E-002  -3.5247296139640331E-002
         348  -7.9550031406742061E-006   6.5894691293542636E-004  -1.5833461521766553E-005   2.1523757480574135E-004  -1.2095007026963204E-005   3.1536065937894424E-005
         348 -0.32948420430618619      -0.29312446622047827       0.77181392371872981       -1.1458231962997025        4.0552503112068541        3.2426515177559554     
         348 -0.18226810226929466      -0.70160370837071107        1.1231073778833045      -0.33045246523821969       0.52862569466927434        1.8267575629042001     
         348  0.13186895715959007       0.97897536085220560       -1.0050415260878689       0.12972064502077105      -0.15495926063512436       -1.0138255163404348     
         348  0.13634346351910467       -1.4334657754687345       0.84327583990841992       0.13935839181714299       -4.0670658472107671E-002  0.47943588859652614     
         348  -1.5710652376554735        4.9616288931615857      -0.42388821279842975      -0.11181210533381336        1.1099545581595120E-002  -3.5226402735938536E-002
         349  -8.2309266531148410E-006   6.6265869075080258E-004  -1.6040416431005783E-005   2.1577886324861226E-004  -1.2031025907415142E-005   3.1467024887225387E-005
         349 -0.31507426235124719      -0.31182404628076787       0.83770124430252768       -1.0870731841546568        3.8302645915856228        3.4153474337781748     
         349 -0.16280745942261576      -0.70674396186327182        1.1313164743180941      -0.29882124162704810       0.47722401100066381        1.8388356775308110     
         349  0.11453989615128367       0.98090587509759142       -1.0074000308014506       0.11222766826962456      -0.13710827839827888       -1.0169290366896975     
         349  0.15083580093280968       -1.4309266156576845       0.84249118575746107       0.14761040258530889       -4.5614740202339799E-002  0.47971877403163876     
