 -0.32877516111383903      -0.19528351350119516     
 -0.29892423357314857      -0.20762389227201894     
 -0.26778713300815643      -0.21743243667752754     
 -0.23560192922657408      -0.22453006985571553     
 -0.20263790905902412      -0.22876425439556683     
 -0.16919203217866824      -0.23001582509731372     
 -0.13558361399118396      -0.22820526277063125     
 -0.10214733794178585      -0.22329786150843814     
  -6.9224894777108179E-002 -0.21530726491699811     
  -3.7155732996174959E-002 -0.20429695004251341     
  -6.2675460601790134E-003 -0.19037941578043521     
   2.3132814343299991E-002 -0.17371306125304331     
   5.0767341141128769E-002 -0.15449698030723863     
   7.6393256189604561E-002 -0.13296410738603073     
   9.9807432312080335E-002 -0.10937329114331866     
  0.12084873020693475       -8.4000925623990141E-002
  0.13939833803242113       -5.7132735441387486E-002
  0.15537836950230841       -2.9056209550454567E-002
  0.16874908362808702       -5.4036340558671903E-005
  0.17950513307904115        2.9601259492607307E-002
  0.18767123779846584        5.9651416456529785E-002
  0.19329763193386262        8.9855320307282771E-002
  0.19645556258340988       0.11999079636521490     
  0.19723304321580173       0.14985547638446034     
  0.19573099356184082       0.17926692150419424     
  0.19205983753439357       0.20806217820397960     
  0.18633658382352944       0.23609692703274571     
  0.17868238014534937       0.26324436027471504     
  0.16922051008534703       0.28939389915499464     
  0.15807478879651038       0.31444983662673015     
  0.14536830812893126       0.33832996990058944     
  0.13122248096308756       0.36096426841926560     
  0.11575633686002015       0.38229360806717771     
   9.9086025306436232E-002  0.40226859079418942     
   8.1324487872458023E-002  0.42084846009445337     
   6.2581265872727360E-002  0.43800011642827574     
   4.2962415222736985E-002  0.45369723222820912     
   2.2570504878581199E-002  0.46791946316200639     
   1.5046794259400108E-003  0.48065175047150532     
  -2.0139229992532540E-002  0.49188370817241828     
  -4.2268559140368298E-002  0.50160908845223040     
  -6.4793638689408073E-002  0.50982531856277236     
  -8.7627604776724682E-002  0.51653310273594022     
 -0.11068619839000758       0.52173608305657293     
 -0.13388755844706593       0.52544055373456577     
 -0.15715201230944270       0.52765522377903384     
 -0.18040186658087118       0.52839102365677892     
 -0.20356120034890324       0.52766095209320329     
 -0.22655566249925443       0.52547995973236028     
 -0.24931227433990347       0.52186486690624700     
 -0.27175923849376549       0.51683431326806573     
 -0.29382575483761647       0.51040873751911298     
 -0.31544184416789467       0.50261038590501250     
 -0.33653818025180510       0.49346334857593710     
 -0.35704593096890502       0.48299362329934264     
 -0.37689660936118896       0.47122920638446480     
 -0.39602193558854770       0.45820021102668840     
 -0.41435371103391760       0.44393901360712573     
 -0.43182370612356624       0.42848042878704012     
 -0.44836356383036735       0.41186191451475945     
 -0.46390472132161087       0.39412380830832522     
 -0.47837835281025354       0.37530959638060812     
 -0.49171533738412176       0.35546621732061512     
 -0.50384625643792524       0.33464440211483348     
 -0.51470142633584470       0.31289905225762649     
 -0.52421097310609610       0.29028965752207470     
 -0.53230495733013439       0.26688075459215971     
 -0.53891355895112092       0.24274242712856900     
 -0.54396733349433146       0.21795084687000707     
 -0.54739755315833527       0.19258885395427061     
 -0.54913664837054854       0.16674657264806986     
 -0.54911876764177492       0.14052205594411787     
 -0.54728047579099603       0.11402194883370495     
 -0.54356161266501735        8.7362155285100163E-002
 -0.53790633607507787        6.0668487832805748E-002
 -0.53026437341816401        3.4077270999658689E-002
 -0.52059250579243477        7.7358603702020259E-003
 -0.50885630561527084       -1.8196972045410448E-002
 -0.49503214286482661       -4.3550848330080716E-002
 -0.47910946494933077       -6.8143867215615744E-002
 -0.46109333957987242       -9.1783049036035180E-002
 -0.44100722759745559      -0.11426524625905447     
 -0.41889592245489454      -0.13537863176028600     
 -0.39482855461518168      -0.15490487874646347     
 -0.36890151337516514      -0.17262213642495561     
 -0.34124108836516487      -0.18830887929165271     
 -0.31200558363792230      -0.20174866063441779     
 -0.28138661730303921      -0.21273572945279015     
 -0.24960930033811754      -0.22108137479185078     
 -0.21693100223524536      -0.22662074818845662     
 -0.18363847000776007      -0.22921979615399848     
 -0.15004317710616494      -0.22878182996952873     
 -0.11647493681213819      -0.22525319377093755     
  -8.3274004972030191E-002 -0.21862748763276343     
  -5.0782091298814495E-002 -0.20894787604300857     
  -1.9332860839046416E-002 -0.19630716491055411     
   1.0757397622200286E-002 -0.18084554451114154     
   3.9198255351827069E-002 -0.16274613721269063     
   6.5732190264707918E-002 -0.14222871426968042     
   9.0139776845137340E-002 -0.11954211513427271     
  0.11224281436989120       -9.4955989114194450E-002
  0.13190540681331717       -6.8752476256963763E-002
  0.14903319398871825       -4.1218364789195883E-002
  0.16357106381378056       -1.2638132047627513E-002
  0.17549974200305490        1.6711875332431955E-002
  0.18483166347430649        4.6568011579919175E-002
  0.19160649342955957        7.6682663116040384E-002
  0.19588660267487343       0.10682643995199967     
  0.19775272726610549       0.13678938012082448     
  0.19729996926184856       0.16638134458246603     
  0.19463423099866628       0.19543178197441893     
  0.18986912361730299       0.22378902944885568     
  0.18312335229494517       0.25131929421382215     
  0.17451855462482729       0.27790543534654666     
  0.16417755273782855       0.30344564045010630     
  0.15222297172283603       0.32785206888132090     
  0.13877617445880955       0.35104951363449854     
  0.12395646425241848       0.37297411784299728     
  0.10788051021918355       0.39357216912930298     
   9.0661955079978193E-002  0.41279898532325277     
   7.2411170225490221E-002  0.43061789790586036     
   5.3235128045989191E-002  0.44699933443999201     
   3.3237366342977595E-002  0.46191999777363130     
   1.2518023979960567E-002  0.47536213756193446     
  -8.8260692698314512E-003  0.48731290833298774     
  -3.0701262463788199E-002  0.49776380766555184     
  -5.3016923858864709E-002  0.50671018785823918     
  -7.5685260669157844E-002  0.51415083459926236     
  -9.8621125099796453E-002  0.52008760648342911     
 -0.12174181202426526       0.52452512968809462     
 -0.14496685245048524       0.52747054265535898     
 -0.16821780595027197       0.52893328619457602     
 -0.19141805446569676       0.52892493499098758     
 -0.21449259931918341       0.52745906706629742     
 -0.23736786281268027       0.52455116827537274     
 -0.25997149548125059       0.52021856943488098     
 -0.28223218984916110       0.51448041416265333     
 -0.30407950140764639       0.50735765596109639     
 -0.32544367748250069       0.49887308350545934     
 -0.34625549467947964       0.48905137350015987     
 -0.36644610568229258       0.47791917084565005     
 -0.38594689633071272       0.46550519621599873     
 -0.40468935412669715       0.45184038148413258     
 -0.42260494960864947       0.43695803374684028     
 -0.43962503240483564       0.42089402899267597     
 -0.45568074423571592       0.40368703671779210     
 -0.47070295169324156       0.38537877701922230     
 -0.48462220229695196       0.36601431186970373     
 -0.49736870812805412       0.34564237238476508     
 -0.50887236229125998       0.32431572390643149     
 -0.51906279456851578       0.30209157061444264     
 -0.52786947392687367       0.27903200108990861     
 -0.53522186703993435       0.25520447573827620     
 -0.54104966368780394       0.23068235615146013     
 -0.54528308181265295       0.20554547525538214     
 -0.54785326710582882       0.17988074532723672     
 -0.54869280423981737       0.15378279852803337     
 -0.54773635914368601       0.12735465130397233     
 -0.54492147390280943       0.10070837966297017     
 -0.54018953770729794        7.3965786710461542E-002
 -0.53348695843043048        4.7259036711307781E-002
 -0.52476655939525507        2.0731221143007891E-002
 -0.51398922401360270       -5.4631883872852220E-003
 -0.50112580638374382       -3.1158057818700746E-002
 -0.48615931753007269       -5.6175550100394420E-002
 -0.46908738350821494       -8.0326412035846922E-002
 -0.44992495176324920      -0.10341068780944512     
 -0.42870719474343671      -0.12521896938229476     
 -0.40549252416104153      -0.14553429893803807     
 -0.38036558579559898      -0.16413483363841838     
 -0.35344005537437145      -0.18079736335587387     
 -0.32486100525757011      -0.19530173291220507     
 -0.29480656677173972      -0.20743615781083599     
 -0.26348858444346263      -0.21700333533920516     
 -0.23115195856746634      -0.22382714477167814     
 -0.19807241388767230      -0.22775961125998281     
 -0.16455252341447785      -0.22868769511172801     
 -0.13091595829160912      -0.22653938459985723     
  -9.7500116156348932E-002 -0.22128854091880235     
  -6.4647477591357860E-002 -0.21295798806298569     
  -3.2696218934584020E-002 -0.20162046540576961     
  -1.9707331507875167E-003 -0.18739725589628167     
   2.7227250460890084E-002 -0.17045453913781006     
   5.4626314354528263E-002 -0.15099775494441173     
   7.9991279599056719E-002 -0.12926445656836011     
  0.10312712500161887      -0.10551625117702218     
  0.12388083320323193       -8.0030454317945199E-002
  0.14214129952189186       -5.3092031281661525E-002
  0.15783759150412086       -2.4986283408018069E-002
  0.17093593678825367        4.0074090827312836E-003
  0.18143584501141610        3.3620625740011498E-002
  0.18936574770025433        6.3599695142801879E-002
  0.19477848499606676        9.3708304281987606E-002
  0.19774689643478524       0.12372906366454509     
  0.19835969854644706       0.15346419833190697     
  0.19671776411394720       0.18273554442872586     
  0.19293086162783996       0.21138402272302531     
  0.18711487049283951       0.23926874152860508     
  0.17938945731069883       0.26626585743124315     
  0.16987617926154411       0.29226729709699328     
  0.15869696993103025       0.31717941980406167     
  0.14597295860229792       0.34092167958026304     
  0.13182357405533268       0.36342532849978049     
  0.11636588669040557       0.38463218880921840     
   9.9714147113283080E-002  0.40449351081805096     
   8.1979484335348629E-002  0.42296892546151721     
   6.3269731883116784E-002  0.44002549464423268     
   4.3689355025753135E-002  0.45563685844196661     
   2.3339456818123831E-002  0.46978247557234259     
   2.3178446287842186E-003  0.48244695190292386     
  -1.9280857745638137E-002  0.49361945087264986     
  -4.1365064366826951E-002  0.50329317934444728     
  -6.3846057395969616E-002  0.51146494241814100     
  -8.6637800835842743E-002  0.51813476099013023     
 -0.10965674368122184       0.52330554625925596     
 -0.13282161706186243       0.52698282588209144     
 -0.15605322890538667       0.52917451703026308     
 -0.17927425881342435       0.52989074216665955     
 -0.20240905519616365       0.52914368391652311     
 -0.22538343621697965       0.52694747595117553     
 -0.24812449573457376       0.52331812731971250     
 -0.27056041517471835       0.51827347815435465     
 -0.29262028210144825       0.51183318513770781     
 -0.31423391617660579       0.50401873555591370     
 -0.33533170318884659       0.49485348917232375     
 -0.35584443789360609       0.48436274754386982     
 -0.37570317653211488       0.47257385076845343     
 -0.39483910009109180       0.45951630199744120     
 -0.41318338962862022       0.44522192037260244     
 -0.43066711533184959       0.42972502334978901     
 -0.44722114139699631       0.41306263964833390     
 -0.46277604934254862       0.39527475430859571     
 -0.47726208299590894       0.37640458753948786     
 -0.49060911914746658       0.35649890917738980     
 -0.50274666876169294       0.33560839063524861     
 -0.51360391469093836       0.31378799616537711     
 -0.52310979307294092       0.29109741505036951     
 -0.53119312702467825       0.26760153591945934     
 -0.53778282288557611       0.24337096369207192     
 -0.54280814111582221       0.21848257858615228     
 -0.54619905600899910       0.19302013508282184     
 -0.54788672059660293       0.16707489657151653     
 -0.54780405543268273       0.14074629844334807     
 -0.54588648222372227       0.11414262845996540     
 -0.54207282531053436        8.7381708083680357E-002
 -0.53630640551146802        6.0591551886469024E-002
 -0.52853635136178079        3.3910973952069393E-002
 -0.51871915172732996        7.4901001987638764E-003
 -0.50682047032977395       -1.8509266238533637E-002
 -0.49281723588184456       -4.3913492809875408E-002
 -0.47670001008803603       -6.8537259178328980E-002
 -0.45847561839398221       -9.2184087625741609E-002
 -0.43817000379393944      -0.11464736957101071     
 -0.41583123130782651      -0.13571200326562341     
 -0.39153252980560493      -0.15515675710249036     
 -0.36537521000833695      -0.17275745942169687     
 -0.33749124620565080      -0.18829108425341884     
 -0.30804526077621741      -0.20154074867502117     
 -0.27723561434546762      -0.21230155898198166     
 -0.24529429231329075      -0.22038714126291914     
 -0.21248530336451210      -0.22563657476041776     
 -0.17910137803618378      -0.22792132830621861     
 -0.14545887963313298      -0.22715170250881953     
 -0.11189100932090149      -0.22328222809854747     
  -7.8739582640828726E-002 -0.21631548632295691     
  -4.6345844822225597E-002 -0.20630391304398260     
  -1.5040940153084680E-002 -0.19334932032154462     
   1.4863276836784969E-002 -0.17760009504755367     
   4.3082422663382282E-002 -0.15924627575316072     
   6.9366207886068121E-002 -0.13851292244904198     
   9.3503136383680352E-002 -0.11565234288521084     
  0.11532313435995309       -9.0935800691842525E-002
  0.13469817465338393       -6.4645305631967895E-002
  0.15154113410689993       -3.7065990734057537E-002
  0.16580323469458635       -8.4794430796938970E-003
  0.17747046884560250        2.0841795898080526E-002
  0.18655940429621889        5.0638484117095289E-002
  0.19311271920942988        8.0667722202439854E-002
  0.19719475133360800       0.11070490056741654     
  0.19888727062885633       0.14054470978205183     
  0.19828561402004716       0.17000139169355388     
  0.19549526028756614       0.19890840632253681     
  0.19062887538746318       0.22711767401938165     
  0.18380382384141189       0.25449852985592403     
  0.17514011880224828       0.28093650233244877     
  0.16475876980594281       0.30633200425346324     
  0.15278048075405731       0.33059900184368679     
  0.13932464922859880       0.35366370966241412     
  0.12450862008498874       0.37546334381512142     
  0.10844715006037284       0.39594495415687575     
   9.1252044904224297E-002  0.41506434723609126     
   7.3031935623720207E-002  0.43278510516981017     
   5.3892165413629498E-002  0.44907770100627176     
   3.3934763460360548E-002  0.46391870799421564     
   1.3258485945498336E-002  0.47729009817989970     
  -8.0410918201309495E-003  0.48917862459621420     
  -2.9871445120043832E-002  0.49957528075868002     
  -5.2142941811233461E-002  0.50847483105902369     
  -7.4768664807758178E-002  0.51587540581132330     
  -9.7664221555342434E-002  0.52177815505707481     
 -0.12074754555363089       0.52618695570060781     
 -0.14393869383475638       0.52910816707326314     
 -0.16715964339575157       0.53055043057799223     
 -0.19033408886900804       0.53052450962190079     
 -0.21338724316648544       0.52904316658780304     
 -0.23624564242244855       0.52612107411835574     
 -0.25883695626416331       0.52177475848342969     
 -0.28108980424291802       0.51602257327158818     
 -0.30293357914584990       0.50888470209027947     
 -0.32429827787297055       0.50038318937807846     
 -0.34511434059746171       0.49054199882792543     
 -0.36531249902775920       0.47938709929463519     
 -0.38482363475697889       0.46694657841428455     
 -0.40357864892135792       0.45325078449776540     
 -0.42150834469965859       0.43833249757471265     
 -0.43854332457752454       0.42222713075409085     
 -0.45461390478470831       0.40497296332820143     
 -0.46965004990149162       0.38661140726850479     
 -0.48358133133842385       0.36718730893061990     
 -0.49633691423772747       0.34674928788243620     
 -0.50784557834394595       0.32535011476611381     
 -0.51803577956488400       0.30304712996483701     
 -0.52683576030997659       0.27990270451928956     
 -0.53417371826698068       0.25598474416253414     
 -0.53997804506733404       0.23136723643236520     
 -0.54417764829111115       0.20613083947224159     
 -0.54670237244913378       0.18036350921509928     
 -0.54748353689560370       0.15416115900019384     
 -0.54645461096579739       0.12762834211461127     
 -0.54355204882898289       0.10087894306603762     
 -0.53871630833343076        7.4036857354419949E-002
 -0.53189307911195338        4.7236631895274987E-002
 -0.52303474487010915        2.0624028876359120E-002
 -0.51210210236363629       -5.6435353775049144E-003
 -0.49906635414460626       -3.1396737890412182E-002
 -0.48391138256724697       -5.6454358470504118E-002
 -0.46663629748794683       -8.0623641344201691E-002
 -0.44725822823775468      -0.10370111275102305     
 -0.42581530068120282      -0.12547396823498538     
 -0.40236970201913008      -0.14572214643842743     
 -0.37701069015713562      -0.16422119805955310     
 -0.34985735355472763      -0.18074603434163897     
 -0.32106087670914185      -0.19507559421577048     
 -0.29080602409805201      -0.20699839964950553     
 -0.25931153269763063      -0.21631887474397013     
 -0.22682911296749381      -0.22286419085267739     
 -0.19364081236357258      -0.22649127956415238     
 -0.16005460106253516      -0.22709354703716969     
 -0.12639819448014958      -0.22460675112738687     
  -9.3011316646849598E-002 -0.21901349120033239     
  -6.0236805135497985E-002 -0.21034582649511468     
  -2.8411126119252894E-002 -0.19868568497693573     
   2.1450285393690843E-003 -0.18416293475254314     
   3.1135376764645832E-002 -0.16695123105095527     
   5.8295311500549285E-002 -0.14726198059699663     
   8.3397356145739579E-002 -0.12533694094849157     
  0.10625458177699698      -0.10144006713926491     
  0.12672197643578914       -7.5849223517782172E-002
  0.14469594624474949       -4.8848306236831562E-002
  0.16011226370382001       -2.0720196257195324E-002
  0.17294285085961503        8.2591862257821100E-003
  0.18319179856547824        3.7825600467212048E-002
  0.19089099117987365        6.7729974432855944E-002
  0.19609564573318233        9.7740752843504503E-002
  0.19888000184910679       0.12764524922037881     
  0.19933332601736750       0.15725017440355782     
  0.19755632925929406       0.18638151829374716     
  0.19365804485265964       0.21488395024101695     
  0.18775317357290927       0.24261988315152322     
  0.17995987689522921       0.26946832214177668     
  0.17039798181008162       0.29532359401555824     
  0.15918755203891269       0.32009403117033014     
  0.14644777730700420       0.34370066389104376     
  0.13229613306810814       0.36607595874902776     
  0.11684776620569449       0.38716262791414047     
  0.10021506666566617       0.40691252427397573     
   8.2507389941393561E-002  0.42528562988646218     
   6.3830900331537932E-002  0.44224914000261889     
   4.4288509617905869E-002  0.45777664124659206     
   2.3979890097477696E-002  0.47184738014865024     
   3.0015446772287749E-003  0.48444561677609266     
  -1.8553080009494793E-002  0.49556005744211606     
  -4.0593448756048027E-002  0.50518336019458410     
  -6.3031770201673123E-002  0.51331170684366212     
  -8.5782813622518245E-002  0.51994443556628034     
 -0.10876371565859799       0.52508372854375462     
 -0.13189378129707260       0.52873434958762877     
 -0.15509428243971143       0.53090342724682349     
 -0.17828825660024378       0.53160027943876398     
 -0.20140030767062839       0.53083627619038332     
 -0.22435641023503894       0.52862473760089002     
 -0.24708371857288913       0.52498086464103266     
 -0.26951038125869003       0.51992170088080125     
 -0.29156536212246492       0.51346612368879507     
 -0.31317826826922934       0.50563486387294754     
 -0.33427918586252031       0.49645055313566244     
 -0.35479852445110532       0.48593779909855767     
 -0.37466687075868454       0.47412328801444037     
 -0.39381485306520370       0.46103591562758789     
 -0.41217301758952629       0.44670694696736407     
 -0.42967171864343995       0.43117020616238666     
 -0.44624102477560768       0.41446229763820913     
 -0.46181064367294533       0.39662286030295896     
 -0.47630986925028101       0.37769485652059814     
 -0.48966755515353794       0.35772489780305711     
 -0.50181211984545171       0.33676360919609105     
 -0.51267158955545145       0.31486603425605109     
 -0.52217368667612574       0.29209208227128092     
 -0.53024597269475116       0.26850701891384132     
 -0.53681605647135999       0.24418200073861929     
 -0.54181188061620245       0.21919465278052175     
 -0.54516210086337458       0.19362968681477136     
 -0.54679657564076223       0.16757955549113762     
 -0.54664698541521262       0.14114513435201395     
 -0.54464760370254461       0.11443641949088965     
 -0.54073624364820383        8.7573223075908341E-002
 -0.53485540546764232        6.0685841922573355E-002
 -0.52695365030233776        3.3915665545753523E-002
 -0.51698722453519252        7.4156795252583382E-003
 -0.50492195444862986       -1.8649192394394765E-002
 -0.49073542321536445       -4.4101977992773600E-002
 -0.47441942931573167       -6.8753863346768695E-002
 -0.45598270621963760       -9.2404816294434158E-002
 -0.43545385631388212      -0.11484473796500323     
 -0.41288441681510663      -0.13585525995722836     
 -0.38835193197622037      -0.15521230138361936     
 -0.36196285610208129      -0.17268948226332648     
 -0.33385505994555242      -0.18806245263425753     
 -0.30419966613471217      -0.20111413615452819     
 -0.27320190764738250      -0.21164080131946031     
 -0.24110069954316349      -0.21945876576412510     
 -0.20816665089760295      -0.22441141895015967     
 -0.17469833053053313      -0.22637613266749890     
 -0.14101673834128586      -0.22527054014700984     
 -0.10745811389334765      -0.22105762821591113     
  -7.4365412202455780E-002 -0.21374912339048080     
  -4.2078959769329273E-002 -0.20340677061776344     
  -1.0926934675318092E-002 -0.19014129338570229     
   1.8783637242355180E-002 -0.17410905845439259     
   4.6774726299397537E-002 -0.15550670686120796     
   7.2803475924476904E-002 -0.13456421203303215     
   9.6666403632897177E-002 -0.11153695213546946     
  0.11820153727364090       -8.6697421543538308E-002
  0.13728860123193551       -6.0327160169162647E-002
  0.15384752414232242       -3.2709370141905558E-002
  0.16783563509151767       -4.1225459564856980E-003
  0.17924394914586028        2.5164704722917947E-002
  0.18809292609150982        5.4897604748730428E-002
  0.19442803472695513        8.4837973581001563E-002
  0.19831538558599593       0.11476594266147691     
  0.19983762148372503       0.14448078439061326     
  0.19909018741565959       0.17380103096284510     
  0.19617804450297421       0.20256405305926456     
  0.19121284883620740       0.23062525088697050     
  0.18431058485982307       0.25785698695891851     
  0.17558962267643932       0.28414736544244434     
  0.16516915711161440       0.30939893952766928     
  0.15316798132281201       0.33352740755993915     
  0.13970354717309050       0.35646034127150888     
  0.12489126691053604       0.37813597540675986     
  0.10884401467745534       0.39850207710693047     
   9.1671791146046927E-002  0.41751490519052731     
   7.3481519551281516E-002  0.43513826347038531     
   5.4376946196294004E-002  0.45134264803877649     
   3.4458622927900688E-002  0.46610448562753848     
   1.3823953016198074E-002  0.47940545837229109     
  -7.4327147095001080E-003  0.49123190930304472     
  -2.9219955703704892E-002  0.50157432243057343     
  -5.1449113318320167E-002  0.51042687123163211     
  -7.4034123953801337E-002  0.51778702953061218     
  -9.6891329856549760E-002  0.52365523913785095     
 -0.11993928432679705       0.52803462906866550     
 -0.14309855302286137       0.53093078168519381     
 -0.16629151419270971       0.53235154164303811     
 -0.18944215999553465       0.53230686406525196     
 -0.21247590056368204       0.53080869889407345     
 -0.23531937207336492       0.52787090887833565     
 -0.25790024982078480       0.52350921913797577     
 -0.28014706712266102       0.51774119670544394     
 -0.30198904076485233       0.51058625887766729     
 -0.32335590370143086       0.50206570962306407     
 -0.34417774575415916       0.49220280367774827     
 -0.36438486317671182       0.48102283833518594     
 -0.38390761812983298       0.46855327328521718     
 -0.40267630936625243       0.45482387919153139     
 -0.42062105575350378       0.43986691600983169     
 -0.43767169467728262       0.42371734233834774     
 -0.45375769787868392       0.40641305735151312     
 -0.46880810789911387       0.38799517708619563     
 -0.48275149905279996       0.36850834701262952     
 -0.49551596773662848       0.34800109290754516     
 -0.50702915794000447       0.32652621202513160     
 -0.51721832905349707       0.30414120639217629     
 -0.52601047451285332       0.28090875968365292     
 -0.53333250146917366       0.25689725849453365     
 -0.53911148355308780       0.23218135782324584     
 -0.54327500089273195       0.20684258910905093     
 -0.54575158382110267       0.18097000707990879     
 -0.54647127910127924       0.15466086880018509     
 -0.54536635988916293       0.12802133446095956     
 -0.54237220284978160       0.10116717440750277     
 -0.53742835755046370        7.4224460414536772E-002
 -0.53047983404433796        4.7330211078360891E-002
 -0.52147863383447401        2.0632951228427836E-002
 -0.51038554637665245       -5.7068665766887711E-003
 -0.49717222692364299       -3.1516643939233452E-002
 -0.48182356061755782       -5.6611702072445882E-002
 -0.46434030094556300       -8.0795725802562612E-002
 -0.44474194665931882      -0.10386169426855192     
 -0.42306978900695341      -0.12559341527992979     
 -0.39939002039412091      -0.14576778109175148     
 -0.37379674752380776      -0.16415785155673587     
 -0.34641469993092261      -0.18053684115526866     
 -0.31740137469946816      -0.19468303465083181     
 -0.28694831924236419      -0.20638557933917556     
 -0.25528123827453736      -0.21545100117128091     
 -0.22265863156506080      -0.22171017442718777     
 -0.18936873682843750      -0.22502535432094051     
 -0.15572467220297792      -0.22529678001984987     
 -0.12205783974728095      -0.22246829705879978     
  -8.8709846802072001E-002 -0.21653145613201177     
  -5.6023395370390777E-002 -0.20752763347563769     
  -2.4332743862028425E-002 -0.19554788413665677     
   6.0455733691358732E-003 -0.18073046204348298     
   3.4821095948493766E-002 -0.16325618294411953     
   6.1736290752075970E-002 -0.14334202434565646     
   8.6571522006537810E-002 -0.12123351227884202     
  0.10914796830217204       -9.7196515263355154E-002
  0.12932852991353699       -7.1509048751232138E-002
  0.14701694590953476       -4.4453604313962419E-002
  0.16215545894050207       -1.6310383881496721E-002
  0.17472142114678368        1.2648330046110393E-002
  0.18472323473141314        4.2162577224693715E-002
  0.19219598017871894        7.1987918676883769E-002
  0.19719702079708068       0.10189753617912493     
  0.19980179931435760       0.13168338488520512     
  0.20009997186252848       0.16115657227635233     
  0.19819196371080003       0.19014713635202649     
  0.19418598263849762       0.21850338206755823     
  0.18819549024935533       0.24609091364063673     
  0.18033710752733348       0.27279147615012600     
  0.17072891644323299       0.29850169598871107     
  0.15948911218052464       0.32313178807462423     
  0.14673495847186713       0.34660427918138847     
  0.13258199988254749       0.36885278155609746     
  0.11714348829063441       0.38982083901312037     
  0.10052998530723654       0.40946085854607484     
   8.2849107271616609E-002  0.42773313374697042     
   6.4205384302697066E-002  0.44460496150270545     
   4.4700209425951189E-002  0.46004985013877386     
   2.4431857883097374E-002  0.47404681503907631     
   3.4955603155310926E-003  0.48657975649302193     
  -1.8016383411673938E-002  0.49763691387033199     
  -4.0014460381479280E-002  0.50721039001649770     
  -6.2411779265723458E-002  0.51529573985826460     
  -8.5123890128040031E-002  0.52189161750516755     
 -0.10806859463161612       0.52699947655456747     
 -0.13116575072557174       0.53062331880013347     
 -0.15433707495178028       0.53276948707001326     
 -0.17750594478052403       0.53344649845603243     
 -0.20059720281580576       0.53266491472309707     
 -0.22353696428229608       0.53043724719893093     
 -0.24625242889379348       0.52677789393325702     
 -0.26867169799034374       0.52170310738052450     
 -0.29072359770458617       0.51523099130126715     
 -0.31233750886794670       0.50738152599532549     
 -0.33344320438780217       0.49817662137716312     
 -0.35397069491457467       0.48764019778108375     
 -0.37385008377259937       0.47579829474358687     
 -0.39301143235298430       0.46267920835180143     
 -0.41138463746561166       0.44831365806998436     
 -0.42889932252858642       0.43273498425765744     
 -0.44548474494706036       0.41597937786772765     
 -0.46106972261223977       0.39808614405214132     
 -0.47558258315077734       0.37909800159304480     
 -0.48895114039214166       0.35906142020002313     
 -0.50110270351624731       0.33802699774220402     
 -0.51196412551585335       0.31604987938166751     
 -0.52146189897778072       0.29319022029334457     
 -0.52952230877083717       0.26951369313289086     
 -0.53607165303708249       0.24509204056572664     
 -0.54103654591556227       0.22000367189305176     
 -0.54434431766316094       0.19433430097373461     
 -0.54592353022446793       0.16817762008525944     
 -0.54570462874450631       0.14163600090327891     
 -0.54362075185210768       0.11482120919143771     
 -0.53960872551365224        8.7855113846528110E-002
 -0.53361026649074450        6.0870363405399697E-002
 -0.52557342139842134        3.4010993792178999E-002
 -0.51545426532927796        7.4329198633255184E-003
 -0.50321887904438389       -1.8695749730158546E-002
 -0.48884561467800752       -4.4194649321034882E-002
 -0.47232764543203798       -6.8871434676953308E-002
 -0.45367577347090277       -9.2522507335073445E-002
 -0.43292144098303614      -0.11493429997334466     
 -0.41011985154945213      -0.13588524235270899     
 -0.38535306310327794      -0.15514852087998068     
 -0.35873286228486945      -0.17249572249572598     
 -0.33040317789523949      -0.18770141042017061     
 -0.30054174652744703      -0.20054861163199861     
 -0.26936071742294065      -0.21083510326489796     
 -0.23710588913686578      -0.21838027203406013     
 -0.20405432001633078      -0.22303219890581974     
 -0.17051015557960442      -0.22467450934804167     
 -0.13679866743745617      -0.22323245183127807     
 -0.10325868677626684      -0.21867764847318161     
  -7.0233814006387868E-002 -0.21103101988720283     
  -3.8062959307889853E-002 -0.20036352547238739     
  -7.0708801138501462E-003 -0.18679456605745989     
   2.2440595526269473E-002 -0.17048813585387665     
   5.0200044321757523E-002 -0.15164704252294420     
   7.5972162790022807E-002 -0.13050569624041125     
   9.9561470396819896E-002 -0.10732207169596195     
  0.12081396784077354       -8.2369461053092785E-002
  0.13961691008025467       -5.5928570736761829E-002
  0.15589699437087601       -2.8280394349730991E-002
  0.16961734179911581        2.9985247942990526E-004
  0.18077366989455992        2.9547594815941935E-002
  0.18939002658017212        5.9212542700992785E-002
  0.19551439859877995        8.9061194293747731E-002
  0.19921443666175762       0.11887833508140402     
  0.20057346759726413       0.14846770039679869     
  0.19968689911357410       0.17765197512887232     
  0.19665906978780084       0.20627229502548627     
  0.19160055678330537       0.23418739494739160     
  0.18462592580840267       0.26127252603848333     
  0.17585189010057212       0.28741823970038782     
  0.16539583552671550       0.31252911379523535     
  0.15337466506960609       0.33652247686852088     
  0.13990391615763803       0.35932716984322921     
  0.12509710700282109       0.38088237156095173     
  0.10906527222959993       0.40113650443648008     
   9.1916652820423855E-002  0.42004622892519217     
   7.3756510251462015E-002  0.43757553002299787     
   5.4687039320138242E-002  0.45369489519668826     
   3.4807358394242739E-002  0.46838058059994730     
   1.4213559556560763E-002  0.48161396085018204     
  -7.0011956412826468E-003  0.49338095676773142     
