  0.20500249737217069      -0.30063747017019798     
  0.22313434135005758      -0.27994831253554575     
  0.23997329097760617      -0.25770359474216908     
  0.25537049707458265      -0.23395882684898017     
  0.26917319197930228      -0.20878427200210145     
  0.28122588578953511      -0.18226675923141844     
  0.29137198290025307      -0.15451153536491224     
  0.29945588692840752      -0.12564408132292187     
  0.30532565580718896       -9.5811789595785055E-002
  0.30883625315380325       -6.5185367777452069E-002
  0.30985341386034571       -3.3959800118965183E-002
  0.30825809844269558       -2.3546694513891450E-003
  0.30395145043896454        2.9386378191402530E-002
  0.29686009495646598        6.0997246177922571E-002
  0.28694152905303250        9.2192272377837767E-002
  0.27418926574981695       0.12267052210784282     
  0.25863731815870572       0.15212152440837212     
  0.24036356747913032       0.18023234954307121     
  0.21949156793932212       0.20669576230494180     
  0.19619041754105865       0.23121901930295882     
  0.17067246886669521       0.25353273954115424     
  0.14318885650356489       0.27339919851252958     
  0.11402304782719426       0.29061940139957676     
   8.3482841921282136E-002  0.30503838921564164     
   5.1891406290052920E-002  0.31654841033799225     
   1.9578022293199965E-002  0.32508981745974252     
  -1.3130803430752125E-002  0.33064978460138889     
  -4.5919302907208220E-002  0.33325913972026272     
  -7.8489084395173409E-002  0.33298774648497376     
 -0.11056422273836261       0.32993893197107960     
 -0.14189475424280934       0.32424345020695422     
 -0.17225866874771778       0.31605341132842552     
 -0.20146258910283366       0.30553651434749729     
 -0.22934138137729604       0.29287081903572121     
 -0.25575695416894961       0.27824019525974186     
 -0.28059649239862844       0.26183050626173471     
 -0.30377034055102442       0.24382652016851258     
 -0.32520971161164502       0.22440950152651870     
 -0.34486435776617763       0.20375540940474032     
 -0.36270030167641526       0.18203361693474454     
 -0.37869769518186308       0.15940606525972395     
 -0.39284884644899248       0.13602676935945082     
 -0.40515643677681762       0.11204160139955728     
 -0.41563193380170299        8.7588287131867656E-002
 -0.42429419782747502        6.2796561095190329E-002
 -0.43116827150643133        3.7788436091051675E-002
 -0.43628433925754323        1.2678551172224380E-002
 -0.43967684090320364       -1.2425430019361763E-002
 -0.44138372344991800       -3.7422392329216375E-002
 -0.44144581527931509       -6.2217330079834696E-002
 -0.43990630791695101       -8.6720908223138951E-002
 -0.43681033176480022      -0.11084903253642284     
 -0.43220461354983813      -0.13452243511302592     
 -0.42613720464212573      -0.15766627937978656     
 -0.41865727075856463      -0.18020978734935336     
 -0.40981493484946463      -0.20208589068826233     
 -0.39966116614100100      -0.22323090636925952     
 -0.38824770936793696      -0.24358423711165875     
 -0.37562704917688028      -0.26308809644280040     
 -0.36185240551545339      -0.28168725799447059     
 -0.34697775655468660      -0.29932882854747028     
 -0.33105788632963457      -0.31596204433023889     
 -0.31414845483581588      -0.33153809014478341     
 -0.29630608879520498      -0.34600994102159438     
 -0.27758849171274452      -0.35933222628543121     
 -0.25805457218889227      -0.37146111613995569     
 -0.23776458974010795      -0.38235423114811617     
 -0.21678031761007749      -0.39197057529616730     
 -0.19516522223037733      -0.40027049368336037     
 -0.17298465910829922      -0.40721565627927897     
 -0.15030608497699730      -0.41276906964031934     
 -0.12719928603107036      -0.41689511898052373     
 -0.10373662197743799      -0.41955964355482894     
  -7.9993285440700210E-002 -0.42073004893955290     
  -5.6047575952534734E-002 -0.42037546048937274     
  -3.1981187298208896E-002 -0.41846692301382860     
  -7.8795063546536967E-003 -0.41497765254757119     
   1.6168079310158741E-002 -0.40988334697942586     
   4.0067868951254915E-002 -0.40316256323939814     
   6.3721536637402543E-002 -0.39479716969072715     
   8.7025826989894611E-002 -0.38477288328853548     
  0.10987226835399873      -0.37307990187478313     
  0.13214691609982818      -0.35971364257400407     
  0.15373014245644415      -0.34467559748304610     
  0.17449649377358450      -0.32797431749926598     
  0.19431464144415100      -0.30962653392033379     
  0.21304745892224491      -0.28965842500176592     
  0.23055226426274153      -0.26810703050262469     
  0.24668127517365976      -0.24502181080979024     
  0.26128233128247202      -0.22046633784210984     
  0.27419994543919257      -0.19452009188701830     
  0.28527675127535623      -0.16728032114690861     
  0.29435541627036116      -0.13886389860287546     
  0.30128108604360510      -0.10940908381252970     
  0.30590441375273686       -7.9077066198163029E-002
  0.30808520524268956       -4.8053133202878059E-002
  0.30769667294716685       -1.6547274990741621E-002
  0.30463023733450889        1.5205987278328989E-002
  0.29880074373029680        4.6948772574140346E-002
  0.29015187781409041        7.8402219860092451E-002
  0.27866147283156451       0.10927023979653969     
  0.26434631881661697       0.13924471611681929     
  0.24726602681188012       0.16801210953350884     
  0.22752548912916151       0.19526126060132076     
  0.20527552712397784       0.22069201899930635     
  0.18071143869315875       0.24402417356521433     
  0.15406934205915424       0.26500605280549294     
  0.12562043691128993       0.28342213807613398     
   9.5663531569946808E-002  0.29909909630578368     
   6.4516373490498602E-002  0.31190979119285300     
   3.2506434638880248E-002  0.32177504597507001     
  -3.8175794875180968E-005  0.32866316775390797     
  -3.2797068725906799E-002  0.33258746045646209     
  -6.5464739043003442E-002  0.33360211659467182     
  -9.7756248246590016E-002  0.33179696863907993     
 -0.12941131650863469       0.32729159820261000     
 -0.16019686885613166       0.32022925842471162     
 -0.18990819392334254       0.31077098258308872     
 -0.21836894254117484       0.29909015169606779     
 -0.24543022141847076       0.28536769373256238     
 -0.27096903338631051       0.26978799919323160     
 -0.29488629074795947       0.25253556848800329     
 -0.31710459198118807       0.23379235714995697     
 -0.33756591204899022       0.21373575377931314     
 -0.35622931812256375       0.19253710936620327     
 -0.37306878864110643       0.17036073148854675     
 -0.38807118566279986       0.14736325926435456     
 -0.40123440858305254       0.12369334190802886     
 -0.41256574100909382        9.9491553063449117E-002
 -0.42208039105276357        7.4890483197796703E-002
 -0.42980021760833820        5.0014962229203208E-002
 -0.43575263043532947        2.4982373640942232E-002
 -0.43996964929657645       -9.6970682837607680E-005
 -0.44248710637695560       -2.5119418869214701E-002
 -0.44334397623149707       -4.9987549044215561E-002
 -0.44258181820881837       -7.4609734636383637E-002
 -0.44024431739280123       -9.8899715072133243E-002
 -0.43637691140882168      -0.12277617905937552     
 -0.43102649181854369      -0.14616236542876498     
 -0.42424117019291907      -0.16898568480754644     
 -0.41607010025321678      -0.19117736413576986     
 -0.40656334867446442      -0.21267211511134729     
 -0.39577180824028702      -0.23340782699723250     
 -0.38374714801887994      -0.25332528378287217     
 -0.37054179609940469      -0.27236790541688088     
 -0.35620895119290197      -0.29048151268254913     
 -0.34080262007024065      -0.30761411524457116     
 -0.32437767839064041      -0.32371572243339558     
 -0.30698995297663789      -0.33873817643756726     
 -0.28869632402288908      -0.35263500773360773     
 -0.26955484609354896      -0.36536131279033257     
 -0.24962488707123581      -0.37687365433601916     
 -0.22896728447308093      -0.38712998477097915     
 -0.20764451874736581      -0.39608959364535290     
 -0.18572090330673513      -0.40371308050448190     
 -0.16326279113729000      -0.40996235483549998     
 -0.14033879784029835      -0.41480066533324028     
 -0.11702004090451212      -0.41819266124618198     
  -9.3380394857615887E-002 -0.42010448916899379     
  -6.9496761685568342E-002 -0.42050392932167158     
  -4.5449355512971606E-002 -0.41936057609909594     
  -2.1321999973470607E-002 -0.41664606848886143     
   2.7975640743449944E-003 -0.41233437683437846     
   2.6817363863336722E-002 -0.40640215335190932     
   5.0640877798173528E-002 -0.39882915477058939     
   7.4166722777762151E-002 -0.38959874641375702     
   9.7288354459867776E-002 -0.37869849791567045     
  0.11989379195783692      -0.36612088147661015     
  0.14186538191428261      -0.35186408396671087     
  0.16307962111112201      -0.33593294410578489     
  0.18340706182710695      -0.31834002511546827     
  0.20271233008162423      -0.29910683132009841     
  0.22085429367320800      -0.27826517372560244     
  0.23768642437833060      -0.25585868408881351     
  0.25305740647969183      -0.23194446876242217     
  0.26681205133211255      -0.20659488195514253     
  0.27879258396770806      -0.17989938227761681     
  0.28884037133834167      -0.15196641597988322     
  0.29679816068868897      -0.12292524489603865     
  0.30251288817708616       -9.2927607213302788E-002
  0.30583909919347191       -6.2149066237735986E-002
  0.30664298972955373       -3.0789869293601418E-002
  0.30480703003008525        9.2488938019900935E-004
  0.30023506652420734        3.2746024468842852E-002
  0.29285771748488060        6.4402153155255645E-002
  0.28263778803367695        9.5602912110222121E-002
  0.26957534230620173       0.12604361293722482     
  0.25371200130519328       0.15541133995678780     
  0.23513400392355172       0.18339234726043113     
  0.21397359463471488       0.20968044426089100     
  0.19040839640571036       0.23398589590818866     
  0.16465859057489046       0.25604423736237852     
  0.13698193926121560       0.27562434442437900     
  0.10766691739991124       0.29253513141178988     
   7.7024429196586697E-002  0.30663037023133483     
   4.5378728452972035E-002  0.31781131985359246     
   1.3058218102554975E-002  0.32602708884474874     
  -1.9613233896645765E-002  0.33127288231192109     
  -5.2323942122028511E-002  0.33358647025038335     
  -8.4780660534903240E-002  0.33304333224440974     
 -0.11671327505737222       0.32975097675683163     
 -0.14787792330983118       0.32384291051895508     
 -0.17805866219511610       0.31547266343685659     
 -0.20706788902380252       0.30480817882648420     
 -0.23474576395519045       0.29202677732581006     
 -0.26095888832593750       0.27731080985687906     
 -0.28559847529508275       0.26084403879556933     
 -0.30857821638545452       0.24280873005024858     
 -0.32983200842374683       0.22338340131232420     
 -0.34931166616470999       0.20274115044664431     
 -0.36698471030227908       0.18104847912446867     
 -0.38283229051215906       0.15846452668481020     
 -0.39684727918612567       0.13514063466801196     
 -0.40903255331929972       0.11122017101672219     
 -0.41939946886476898        8.6838552793645787E-002
 -0.42796652287202236        6.2123416228857448E-002
 -0.43475819297389823        3.7194892256090399E-002
 -0.43980394047059584        1.2165954041718770E-002
 -0.44313736169942980       -1.2857189801803011E-002
 -0.44479547203382036       -3.7774676601660187E-002
 -0.44481810730957649       -6.2492560954149928E-002
 -0.44324742842375764       -8.6922387368639858E-002
 -0.44012751607131145      -0.11098077245245482     
 -0.43550404392491121      -0.13458900241425359     
 -0.42942401992239693      -0.15767264978644141     
 -0.42193558663951597      -0.18016121185336487     
 -0.41308787295520127      -0.20198777222898295     
 -0.40293089034260821      -0.22308868627862052     
 -0.39151546813395732      -0.24340329056180243     
 -0.37889322301116179      -0.26287363613704928     
 -0.36511655877225607      -0.28144424537554247     
 -0.35023869312336386      -0.29906189184827370     
 -0.33431370885600464      -0.31567540285754508     
 -0.31739662729866341      -0.33123548426133659     
 -0.29954350238784022      -0.34569456737584964     
 -0.28081153409428222      -0.35900667792918367     
 -0.26125920027038252      -0.37112732727257919     
 -0.24094640625874109      -0.38201342633259278     
 -0.21993465182162214      -0.39162322310778924     
 -0.19828721511633116      -0.39991626487866366     
 -0.17606935354968878      -0.40685338671262700     
 -0.15334852139022814      -0.41239672831119611     
 -0.13019460399052890      -0.41650978176896453     
 -0.10668016836127363      -0.41915747339870568     
  -8.2880729625458435E-002 -0.42030628342896503     
  -5.8875032542343803E-002 -0.41992440810342024     
  -3.4745346796110452E-002 -0.41798196950643668     
  -1.0577774055826824E-002 -0.41445127930383852     
   1.3537436115836014E-002 -0.40930716351273805     
   3.7505565655032713E-002 -0.40252735638039350     
   6.1227108434169480E-002 -0.39409297242645908     
   8.4597459528617691E-002 -0.38398906663258453     
  0.10750662367410013      -0.37220529356731730     
  0.12983895648734073      -0.35873667679435567     
  0.15147295596619342      -0.34358450006054819     
  0.17228112654919026      -0.32675733126521056     
  0.19212994365645483      -0.30827218876402274     
  0.21087995315374916      -0.28815585675515365     
  0.22838604747721514      -0.26644635182458859     
  0.24449796796546780      -0.24319453558023293     
  0.25906109076656009      -0.21846585798463933     
  0.27191756068441014      -0.19234220177858244     
  0.28290784222887372      -0.16492377962275123     
  0.29187275813041902      -0.13633101187844313     
  0.29865608029099638      -0.10670628443241305     
  0.30310772366525857       -7.6215453672696401E-002
  0.30508756672609899       -4.5048932005076744E-002
  0.30446988004287240       -1.3422156304288599E-002
  0.30114828529646032        1.8424780379938291E-002
  0.29504109133785322        5.0228558548477624E-002
  0.28609676601456174        8.1705326753211988E-002
  0.27429921180544992       0.11255480786637874     
  0.25967243459854039       0.14246586748868184     
  0.24228414721430805       0.17112345943838975     
  0.22224785236425565       0.19821670020141269     
  0.19972301890334021       0.22344765545660653     
  0.17491310487198722       0.24654027772183057     
  0.14806137957549709       0.26724884743035854     
  0.11944472691118938       0.28536526615893798     
   8.9365833725184515E-002  0.30072464034453822     
   5.8144338697080508E-002  0.31320876587331653     
   2.6107607386185491E-002  0.32274734828370055     
  -6.4182054529288643E-003  0.32931702855296630     
  -3.9116236073019367E-002  0.33293848934380865     
  -7.1685716016344769E-002  0.33367206088104567     
 -0.10384726082674813       0.33161231590017365     
 -0.13534657678194090       0.32688214286847289     
 -0.16595666281540664       0.31962673169634337     
 -0.19547868609126701       0.31000781779424641     
 -0.22374176680768368       0.29819842945969111     
 -0.25060192649266444       0.28437828661419123     
 -0.27594044401591988       0.26872991626864423     
 -0.29966183524720907       0.25143548652655490     
 -0.32169163493914638       0.23267431687524986     
 -0.34197411995016980       0.21262099571907669     
 -0.36047007591452634       0.19144402307057273     
 -0.37715467742104580       0.16930489329396262     
 -0.39201552566049713       0.14635753641806667     
 -0.40505086731546869       0.12274804407631354     
 -0.41626800359780119        9.8614615564519600E-002
 -0.42568188793049677        7.4087669440005777E-002
 -0.43331390391505331        4.9290075638697264E-002
 -0.43919081107713581        2.4337471763478884E-002
 -0.44334384371921748       -6.6136523191557411E-004
 -0.44580794744063812       -2.5604114328592012E-002
 -0.44662113805652848       -5.0394489762447467E-002
 -0.44582396841451943       -7.4941817146336173E-002
 -0.44345908972331377       -9.9160615738876204E-002
 -0.43957089529524107      -0.12297019351961264     
 -0.43420523594733756      -0.14629425965761284     
 -0.42740919762539203      -0.16906055738674147     
 -0.41923093306579717      -0.19120051912830832     
 -0.40971954046491160      -0.21264894484875171     
 -0.39892498317316821      -0.23334370403945046     
 -0.38689804536886208      -0.25322546130361201     
 -0.37369031949771175      -0.27223742528863215     
 -0.35935422199550948      -0.29032512057795945     
 -0.34394303445064672      -0.30743618212874696     
 -0.32751096791963979      -0.32352017189127619     
 -0.31011324859022449      -0.33852841735938721     
 -0.29180622340048423      -0.35241387196831658     
 -0.27264748457488497      -0.36513099747130245     
 -0.25269601233350414      -0.37663566868580051     
 -0.23201233527184567      -0.38688510130326803     
 -0.21065870809602957      -0.39583780380426337     
 -0.18869930653007375      -0.40345355491571905     
 -0.16620043928394998      -0.40969340849357722     
 -0.14323077697540387      -0.41451972821633393     
 -0.11986159782372280      -0.41789625503871697     
  -9.6167049763775991E-002 -0.41978821098495439     
  -7.2224428342453018E-002 -0.42016244356229410     
  -4.8114469329455026E-002 -0.41898761585015920     
  -2.3921654365099698E-002 -0.41623444816774369     
   2.6547286450238211E-004 -0.41187601813668961     
   2.4353983543722389E-002 -0.40588812692107712     
   4.8246238804894405E-002 -0.39824974041728622     
   7.1839569905877393E-002 -0.38894351513662867     
   9.5025972821422888E-002 -0.37795641940449765     
  0.11769182953914771      -0.36528046118780899     
  0.13971767203064772      -0.35091353420922133     
  0.16097800934568163      -0.33486039380489213     
  0.18134124362604809      -0.31713377295140155     
  0.20066970708293083      -0.29775564665677584     
  0.21881985907017176      -0.27675864900811559     
  0.23564269012175834      -0.25418764101508862     
  0.25098438780116794      -0.23010141830961151     
  0.26468732673008016      -0.20457453502640485     
  0.27659145111853095      -0.17769920309465778     
  0.28653612089749353      -0.14958720419548144     
  0.29436248997314091      -0.12037172467801349     
  0.29991647443202402       -9.0208992426941109E-002
  0.30305234658574320       -5.9279560861199287E-002
  0.30363695443036687       -2.7789052377918295E-002
  0.30155451305663100        4.0318529010782145E-003
  0.29671184431377717        3.5928409743634641E-002
  0.28904385641356545        6.7623997962167198E-002
  0.27851896362257367        9.8823683595399572E-002
  0.26514406063388640       0.12921924278830815     
  0.24896860444143482       0.15849561772487025     
  0.23008733871013495       0.18633861856626907     
  0.20864123944807364       0.21244351501252454     
  0.18481637528689496       0.23652400376958135     
  0.15884055554271523       0.25832092671473877     
  0.13097786223904270       0.27761007835798862     
  0.10152139207220376       0.29420849692129580     
   7.0784728721566978E-002  0.30797877793740996     
   3.9092788441270392E-002  0.31883115892794672     
   6.7727120372883878E-003  0.32672335986130940     
  -2.5854585133596286E-002  0.33165838408891368     
  -5.8481726491421041E-002  0.33368065314236878     
  -9.0820744792155128E-002  0.33287094636630760     
 -0.12260738197787138       0.32934064060751639     
 -0.15360384645851360       0.32322570811220136     
 -0.18360017315323268       0.31468085245260274     
 -0.21241440441440657       0.30387406426906410     
 -0.23989184174793424       0.29098177913331558     
 -0.26590361766141252       0.27618473150060402     
 -0.29034481445465965       0.25966452818769864     
 -0.31313232208848529       0.24160091391123162     
 -0.33420258820718524       0.22216966871302191     
 -0.35350937533576704       0.20154105942502307     
 -0.37102160641708831       0.17987876096785746     
 -0.38672135167108407       0.15733916470385517     
 -0.40060198753844733       0.13407099731885774     
 -0.41266654179079693       0.11021518252100775     
 -0.42292622696724558        8.5904887615298964E-002
 -0.43139915623562503        6.1265706691166717E-002
 -0.43810923070631658        3.6415941125103296E-002
 -0.44308518438211103        1.1466946035067465E-002
 -0.44635977167536950       -1.3476481883094457E-002
 -0.44796908226377052       -3.8315694038859538E-002
 -0.44795196860774916       -6.2957771420679001E-002
 -0.44634957243665491       -8.7315108414931258E-002
 -0.44320493772746261      -0.11130500659116549     
 -0.43856269901241463      -0.13484928379387956     
 -0.43246883516947882      -0.15787390213606625     
 -0.42497048011494237      -0.18030861717803290     
 -0.41611578299766805      -0.20208664960980635     
 -0.40595381157280480      -0.22314438006502824     
 -0.39453449340329827      -0.24342106722039608     
 -0.38190859040158370      -0.26285858903095011     
 -0.36812770298671355      -0.28140120678136132     
 -0.35324430080140762      -0.29899535156868762     
 -0.33731177751748509      -0.31558943285154495     
 -0.32038452776513565      -0.33113366878862882     
 -0.30251804465910570      -0.34557993823495348     
 -0.28376903676957854      -0.35888165445974468     
 -0.26419556370233382      -0.37099366089139851     
 -0.24385718971499237      -0.38187214948061776     
 -0.22281515500513607      -0.39147460260317285     
 -0.20113256446094144      -0.39975975980084916     
 -0.17887459376219569      -0.40668761108658030     
 -0.15610871275267538      -0.41221941902213161     
 -0.13290492596380879      -0.41631777231926398     
 -0.10933603004004278      -0.41894667432354421     
  -8.5477887579084172E-002 -0.42007167041885335     
  -6.1409716529871525E-002 -0.41966001914375495     
  -3.7214393755313248E-002 -0.41768091263906154     
  -1.2978770624701264E-002 -0.41410575294543306     
   1.1206002498160200E-002 -0.40890849162972570     
   3.5244147321917871E-002 -0.40206604121739331     
   5.9034930408190293E-002 -0.39355876790823452     
   8.2472346007043507E-002 -0.38337107599484949     
  0.10544482004171787      -0.37149209519757881     
  0.12783494976091297      -0.35791648264573467     
  0.14951929777209355      -0.34264535128806350     
  0.17036826422123755      -0.32568733585240028     
  0.19024606684298839      -0.30705980575776248     
  0.20901086545138159      -0.28679023117520930     
  0.22651507504000148      -0.26491770319250779     
  0.24260591969480041      -0.24149460111403165     
  0.25712628741005972      -0.21658838859703314     
  0.26991595268864849      -0.19028350485418788     
  0.28081323807979075      -0.16268329692090308     
  0.28965718557891407      -0.13391191369514194     
  0.29629030151670971      -0.10411605243008983     
  0.30056192114541908       -7.3466414938854793E-002
  0.30233220836766816       -4.2158696778046234E-002
  0.30147675917888705       -1.0413902838204800E-002
  0.29789171308539258        2.1522236083472583E-002
  0.29149919646171285        5.3380970353942549E-002
  0.28225283117468136        8.4873556960189472E-002
  0.27014295177442582       0.11569573098932170     
  0.25520110140701141       0.14553364263965468     
  0.23750334015846114       0.17407113401556759     
  0.21717191912643302       0.20099806181995825     
  0.19437496208864827       0.22601920584748242     
  0.16932395458220503       0.24886317085805859     
  0.14226905135803578       0.26929062280704352     
  0.11349244553209790       0.28710122181287967     
   8.3300254972789395E-002  0.30213872816281451     
   5.2013533625734770E-002  0.31429394743772465     
   1.9959080393879003E-002  0.32350541215923095     
  -1.2539311200205155E-002  0.32975792769053575     
  -4.5168629293947320E-002  0.33307930046906997     
  -7.7633074407519223E-002  0.33353569116129300     
 -0.10965895243681570       0.33122608557596223     
 -0.14099800399856893       0.32627635962666890     
 -0.17142927645482328       0.31883334918378203     
 -0.20075973377291589       0.30905924290635284     
 -0.22882384533819497       0.29712651587587252     
 -0.25548240505057973       0.28321352877778971     
 -0.28062081657506399       0.26750084020355164     
 -0.30414704965275829       0.25016822177924436     
 -0.32598943446210921       0.23139232684241495     
 -0.34609442237962873       0.21134494062231157     
 -0.36442440605701737       0.19019172973537973     
 -0.38095566154190130       0.16809140765366493     
 -0.39567645088971232       0.14519523746678414     
 -0.40858530514246166       0.12164680123169533     
 -0.41968949401198530        9.7581974661826304E-002
 -0.42900367923390104        7.3129055615840974E-002
 -0.43654874247103709        4.8409004044882700E-002
 -0.44235077503945225        2.3535759329909447E-002
 -0.44644021492838359       -1.3833918902054661E-003
 -0.44885111604309647       -2.6247418259231926E-002
 -0.44962053489678122       -5.0961132497046396E-002
 -0.44878802080150665       -7.5434778308830358E-002
 -0.44639519673305988       -9.9583624076062624E-002
 -0.44248541931260887      -0.12332756949334574     
 -0.43710350765332251      -0.14659076938696908     
 -0.43029553209403515      -0.16930127748976481     
 -0.42210865504350609      -0.19139071186057166     
 -0.41259101726544817      -0.21279394284896913     
 -0.40179166393668708      -0.23344880395432013     
 -0.38976050570727111      -0.25329582556229729     
 -0.37654831078588391      -0.27227799132223629     
 -0.36220672477319277      -0.29034051682396866     
 -0.34678831557776685      -0.30743065021967936     
 -0.33034664128216029      -0.32349749449727605     
 -0.31293633928843451      -0.33849185123414127     
 -0.29461323546960333      -0.35236608583539225     
 -0.27543447239171381      -0.36507401448363158     
 -0.25545865595441924      -0.37657081329509423     
 -0.23474602002800707      -0.38681295048980407     
 -0.21335860884182600      -0.39575814274243604     
 -0.19136047700038647      -0.40336533728916374     
 -0.16881790706370756      -0.40959472182818885     
 -0.14579964461903122      -0.41440776477307595     
 -0.12237715067912655      -0.41776728900404386     
  -9.8624871050629892E-002 -0.41963758291839615     
  -7.4620522001119016E-002 -0.41998455331171697     
  -5.0445391086059804E-002 -0.41877592542855246     
  -2.6184651338599967E-002 -0.41598149640347531     
  -1.9276861293642672E-003 -0.41157344926300515     
   2.2231579187628824E-002 -0.40552673565882069     
   4.6194344282140740E-002 -0.39781953652236268     
   6.9856606947836714E-002 -0.38843381082006401     
   9.3108852273403930E-002 -0.37735594346962659     
  0.11583577103910664      -0.36457750413656342     
  0.13791602441099926      -0.35009612890307090     
  0.15922207675888045      -0.33391653646117780     
  0.17962012408203185      -0.31605168922274757     
  0.19897015210172586      -0.29652410715922090     
  0.21712616548713123      -0.27536733777632860     
  0.23393663768120623      -0.25262757877709852     
  0.24924523891087674      -0.22836543996255290     
  0.26289190739626872      -0.20265781701447483     
  0.27471433427462444      -0.17559983130971060     
  0.28454993454688443      -0.14730676637652007     
  0.29223837206761288      -0.11791590306790360     
  0.29762469331399438       -8.7588122911157140E-002
  0.30056309914964513       -5.6509114630570387E-002
  0.30092134299111334       -2.4889986537070787E-002
  0.29858568568039706        7.0329365729481022E-003
  0.29346626222431510        3.8999361054365314E-002
  0.28550262735226967        7.0727527566329787E-002
  0.27466915454354451       0.10191812794857338     
  0.26097988127191990       0.13225970073761467     
  0.24449234065577974       0.16143543715650727     
  0.22530991666660258       0.18913116686637935     
  0.20358232259792317       0.21504412198029338     
  0.17950393621749205       0.23889192890427466     
  0.15330991992659571       0.26042118345865078     
  0.12527028356942624       0.27941495231311481     
   9.5682272187356449E-002  0.29569862469207692     
   6.4861639175568447E-002  0.30914370352448767     
   3.3133464050917952E-002  0.31966934595227847     
   8.2317860181075481E-004  0.32724169849847218     
  -3.1751617841393458E-002  0.33187128070016580     
  -6.4288119642990055E-002  0.33360882127414493     
  -9.6503794578270102E-002  0.33254002809283090     
 -0.12814029756295592       0.32877977959558097     
 -0.15896587990030075       0.32246617557751833     
 -0.18877646041546969       0.31375480050223814     
 -0.21739558587312452       0.30281345344051197     
 -0.24467353039418355       0.28981750214792734     
 -0.27048577653017009       0.27494593549801072     
 -0.29473109455661906       0.25837812365878177     
 -0.31732940063056675       0.24029124983049555     
 -0.33821953578946795       0.22085834905549753     
 -0.35735707106727282       0.20024687521532400     
 -0.37471221192953830       0.17861771317679556     
 -0.39026784889115912       0.15612455578350948     
 -0.40401778064905353       0.13291357226947081     
 -0.41596512080796177       0.10912330363937964     
 -0.42612088848889490        8.4884730184736315E-002
 -0.43450277590387831        6.0321465669787938E-002
 -0.44113408152586542        3.5550041297604251E-002
 -0.44604279505875860        1.0680250098772621E-002
 -0.44926081943033580       -1.4184471201871818E-002
 -0.45082331502941719       -3.8946640456450084E-002
 -0.45076815203964521       -6.3514321779330959E-002
 -0.44913545773129987       -8.7800720448783245E-002
 -0.44596724677942712      -0.11172378809001565     
 -0.44130712395789429      -0.13520584308051589     
 -0.43520004983378885      -0.15817320949628724     
 -0.42769216130443122      -0.18055587670055598     
 -0.41883063995136305      -0.20228718078345928     
 -0.40866362221796593      -0.22330350842509311     
 -0.39724014634561555      -0.24354402332086819     
 -0.38461013182942161      -0.26295041503423089     
 -0.37082438788421024      -0.28146666999366576     
 -0.35593464805189323      -0.29903886430252691     
 -0.33999362864078875      -0.31561497806210487     
 -0.32305510917366459      -0.33114473100616904     
 -0.30517403344134919      -0.34557943939909691     
 -0.28640663011861611      -0.35887189435323313     
 -0.26681055220313171      -0.37097626197085248     
 -0.24644503478925922      -0.38184800601100188     
 -0.22537107088712979      -0.39144383412255218     
 -0.20365160514199107      -0.39972166907465095     
 -0.18135174539511845      -0.40664064685843337     
 -0.15853899204805719      -0.41216114403431936     
 -0.13528348513545368      -0.41624483726311651     
 -0.11165826886256849      -0.41885479859214758     
  -8.7739573100741722E-002 -0.41995563077478654     
  -6.3607110930224073E-002 -0.41951364768651322     
  -3.9344390739947506E-002 -0.41749710576317028     
  -1.5039040594179268E-002 -0.41387649332266502     
   9.2168584974042234E-003 -0.40862488562703769     
   3.3326435182193428E-002 -0.40171837457282816     
   5.7187692844614328E-002 -0.39313658292200232     
   8.0693186103181325E-002 -0.38286327393710423     
  0.10372972060374627      -0.37088706806321281     
  0.12617809163704152      -0.35720227876144800     
  0.14791288156819182      -0.34180987954152764     
  0.16880234141842257      -0.32471861338757757     
  0.18870838822394748      -0.30594625375527834     
  0.20748675697319569      -0.28552102266868468     
  0.22498735381756441      -0.26348316558007656     
  0.24105486548486371      -0.23988667389216545     
  0.25552968772550610      -0.21480113362900208     
  0.26824924211557044      -0.18831366194472632     
  0.27904975404748611      -0.16053087140319461     
  0.28776856309255228      -0.13158077506522120     
  0.29424702736870584      -0.10161451392936757     
  0.29833406290612846       -7.0807753886443697E-002
  0.29989032404642224       -3.9361565389755673E-002
  0.29879297910021335       -7.5025708501854291E-003
  0.29494096607798148        2.4517870203451614E-002
  0.28826052875020147        5.6425660787702669E-002
  0.27871074064801471        8.7927334398963303E-002
  0.26628863644271067       0.11871489638673777     
  0.25103350409213304       0.14847212444754296     
  0.23302986754669219       0.17688215981216418     
  0.21240872700742144       0.20363604932380167     
  0.18934673184990541       0.22844173740684415     
  0.16406313640468057       0.25103288884037789     
  0.13681460987400751       0.27117687853306038     
  0.10788820320105030       0.28868133122079309     
   7.7592975490297839E-002  0.30339873085849678     
   4.6250913169239398E-002  0.31522882422310100     
   1.4187814417970866E-002  0.32411877817222112     
  -1.8275241559413520E-002  0.33006127246341260     
  -5.0829347420132592E-002  0.33309088401234088     
  -8.3183818749566138E-002  0.33327922283669154     
 -0.11507069687676666       0.33072931104420261     
 -0.14624771483879306       0.32556966500849238     
 -0.17649985833974380       0.31794846676463939     
 -0.20563973022742865       0.30802811505629990     
 -0.23350696259398851       0.29598034784020733     
 -0.25996692326933485       0.28198203938155342     
 -0.28490894344273410       0.26621170345643286     
 -0.30824426016860684       0.24884668182073119     
 -0.32990382946090480       0.23006096286437233     
