 -0.78305621335071030      -0.28886061712673433     
 -0.77218632260423192      -0.30607118224214508     
 -0.76084080194862613      -0.32295919516490268     
 -0.74902948138641978      -0.33951165891157326     
 -0.73676253683887671      -0.35571588977190727     
 -0.72405047945839529      -0.37155952590317426     
 -0.71090414477032582      -0.38703053552721112     
 -0.69733468166028501      -0.40211722473008871     
 -0.68335354122273395      -0.41680824486498869     
 -0.66897246548625222      -0.43109259955953949     
 -0.65420347603058160      -0.44495965132947835     
 -0.63905886251013366      -0.45839912780108538     
 -0.62355117109825176      -0.47140112754536823     
 -0.60769319286608359      -0.48395612552745798     
 -0.59149795210945166      -0.49605497817511995     
 -0.57497869463659734      -0.50768892807069377     
 -0.55814887602913488      -0.51884960827118976     
 -0.54102214988800423      -0.52952904626169617     
 -0.52361235607569856      -0.53971966754769407     
 -0.50593350896558287      -0.54941429889230353     
 -0.48799978570870362      -0.55860617120484091     
 -0.46982551452807997      -0.56728892208733350     
 -0.45142516305002545      -0.57545659804581117     
 -0.43281332668156036      -0.58310365637331674     
 -0.41400471704245051      -0.59022496671167390     
 -0.39501415045987393      -0.59681581229914993     
 -0.37585653653319212      -0.60287189091124049     
 -0.35654686677579572      -0.60838931550188924     
 -0.33710020334051105      -0.61336461455251901     
 -0.31753166783458864      -0.61779473213629210     
 -0.29785643022984631      -0.62167702770503497     
 -0.27808969787310484      -0.62500927560624975     
 -0.25824670460163163      -0.62778966433760441     
 -0.23834269996790164      -0.63001679554623580     
 -0.21839293857758726      -0.63168968278012327     
 -0.19841266954430939      -0.63280774999869727     
 -0.17841712606431495      -0.63337082984973347     
 -0.15842151511389502      -0.63337916171945541     
 -0.13844100727202205      -0.63283338956262658     
 -0.11849072667036605      -0.63173455951925650     
  -9.8585741072546196E-002 -0.63008411732437652     
  -7.8741052084189161E-002 -0.62788390551716344     
  -5.8971585495095763E-002 -0.62513616045549814     
  -3.9292181754566335E-002 -0.62184350914184949     
  -1.9717586580699633E-002 -0.61800896586616760     
  -2.6244170426276137E-004 -0.61363592867125627     
   1.9058724252471525E-002 -0.60872817564587789     
   3.8231504761707849E-002 -0.60328986105061932     
   5.7241624240886635E-002 -0.59732551128131961     
   7.6074946768323909E-002 -0.59084002067463082     
   9.4717484663973117E-002 -0.58383864716005074     
  0.11315540693566796      -0.57632700776253332     
  0.13137504759130808      -0.56831107395954905     
  0.14936291381753633      -0.55979716689623604     
  0.16710569402552750      -0.55079195246205104     
  0.18459026576456480      -0.54130243623210295     
  0.20180370350412088      -0.53133595827612556     
  0.21873328628518551      -0.52090018783782632     
  0.23536650524159300      -0.51000311788713193     
  0.25169107099209737      -0.49865305954764055     
  0.26769492090392372      -0.48685863640138355     
  0.28336622622849034      -0.47462877867280173     
  0.29869339910994680      -0.46197271729364425     
  0.31366509946711052      -0.44889997785031061     
  0.32827024174930808      -0.43542037441497317     
  0.34249800156653715      -0.42154400326163927     
  0.35633782219426463      -0.40728123646814113     
  0.36977942095306260      -0.39264271540487578     
  0.38281279546316094      -0.37763934411095734     
  0.39542822977386405      -0.36228228255829292     
  0.40761630036763741      -0.34658293980394678     
  0.41936788203852227      -0.33055296703102194     
  0.43067415364438316      -0.31420425047816153     
  0.44152660373233027      -0.29754890425765373     
  0.45191703603649441      -0.28059926306202038     
  0.46183757484715915      -0.26336787475887435     
  0.47128067025007736      -0.24586749287375098     
  0.48023910323461777      -0.22811106896055139     
  0.48870599066919806      -0.21011174485918271     
  0.49667479014226856      -0.19188284483994142     
  0.50413930466691148      -0.17343786763416189     
  0.51109368724691806      -0.15479047835064330     
  0.51753244530199793      -0.13595450027737319     
  0.52345044494956172      -0.11694390656808637     
  0.52884291514030357       -9.7772811813233440E-002
  0.53370545164459138       -7.8455463494983085E-002
  0.53803402088645025       -5.9006233325947753E-002
  0.54182496362170318       -3.9439608471402543E-002
  0.54507499845661045       -1.9770182654862817E-002
  0.54778122520312489       -1.2647146996936504E-005
  0.54994112806665907        1.9818218362022973E-002
  0.55155257866204199        3.9707555006487032E-002
  0.55261383885312387        5.9640434105027285E-002
  0.55312356341127744        7.9601866635833671E-002
  0.55308080248783442        9.9576812826438960E-002
  0.55248500389529465       0.11955019185709867     
  0.55133601519195063       0.13950689167656946     
  0.54963408556438187       0.15943177892885046     
  0.54737986750209511       0.17930970898919674     
  0.54457441825841868       0.19912553610744277     
  0.54121920109159927       0.21886412365638624     
  0.53731608627990524       0.23851035448267940     
  0.53286735190440615       0.25804914135735590     
  0.52787568439297883       0.27746543752278746     
  0.52234417881898676       0.29674424733251498     
  0.51627633894799030       0.31587063698003598     
  0.50967607702577589       0.33482974531225157     
  0.50254771330093662       0.35360679472288614     
  0.49489597527520612       0.37218710212078920     
  0.48672599667473260       0.39055608996761237     
  0.47804331613548773       0.40869929737892846     
  0.46885387559603775       0.42660239128242183     
  0.45916401839095555       0.44425117762633271     
  0.44898048703823418       0.46163161263088370     
  0.43831042071416459       0.47872981407495441     
  0.42716135240927200       0.49553207260980259     
  0.41554120575906472       0.51202486309115791     
  0.40345829154353458       0.52819485592053961     
  0.39092130384956580       0.54402892838617067     
  0.37793931589065394       0.55951417599338737     
  0.36452177547861397       0.57463792377396428     
  0.35067850014226432       0.58938773756330587     
  0.33641967188841193       0.60375143523398722     
  0.32175583160083682       0.61771709787366846     
  0.30669787307337648       0.63127308089495704     
  0.29125703667364788       0.64440802506435235     
  0.27544490263441274       0.65711086743698222     
  0.25927338397009325       0.66937085218343084     
  0.24275471901647919       0.68117754129456454     
  0.22590146359223101       0.69252082514989100     
  0.20872648278138184       0.70339093293463495     
  0.19124294233666728       0.71377844289039161     
  0.17346429970416910       0.72367429238391612     
  0.15540429467044495       0.73306978777834297     
  0.13707693963402962       0.74195661409088698     
  0.11849650950393334       0.75032684442087805     
   9.9677531228527419E-002  0.75817294913180988     
   8.0634772958995599E-002  0.76548780477095757     
   6.1383232852339251E-002  0.77226470271002690     
   4.1938127519753461E-002  0.77849735749025140     
   2.2314880127037490E-002  0.78417991485535199     
   2.5291081545645820E-003  0.78930695945581453     
  -1.7403389174790066E-002  0.79387352220803153     
  -3.7466643790480869E-002  0.79787508729199008     
  -5.7644531981710483E-002  0.80130759877137669     
  -7.7920787906369970E-002  0.80416746682020546     
  -9.8279017389542103E-002  0.80645157354036368     
 -0.11870271199872154       0.80815727835480922     
 -0.13917526338202627       0.80928242296154651     
 -0.15967997785480825       0.80982533583395611     
 -0.18020009121922154       0.80978483625355679     
 -0.20071878380047625       0.80916023786184244     
 -0.22121919568270010       0.80795135171845534     
 -0.24168444212654544       0.80615848885364016     
 -0.26209762914992474       0.80378246230365979     
 -0.28244186925252807       0.80082458861864669     
 -0.30270029726408038       0.79728668883320730     
 -0.32285608629563289       0.79317108889098564     
 -0.34289246377256238       0.78848061951532256     
 -0.36279272752737263       0.78321861551911665     
 -0.38254026192986701       0.77738891454799630     
 -0.40211855403178759       0.77099585525195191     
 -0.42151120970260303       0.76404427488164617     
 -0.44070196973277537       0.75653950630672473     
 -0.45967472588054764       0.74848737445457780     
 -0.47841353683807114       0.73989419216916119     
 -0.49690264409253454       0.73076675549066461     
 -0.51512648765786850       0.72111233835801147     
 -0.53306972165257949       0.71093868673738569     
 -0.55071722969931569       0.70025401218120220     
 -0.56805414012188760       0.68906698482315876     
 -0.58506584091565639       0.67738672581623194     
 -0.60173799446746468       0.66522279922169480     
 -0.61805655200161635       0.65258520335843939     
 -0.63400776772881529       0.63948436162307631     
 -0.64957821267544391       0.62593111279245162     
 -0.66475478817110523       0.61193670082136598     
 -0.67952473897295784       0.59751276414939103     
 -0.69387566600604733       0.58267132453175929     
 -0.70779553869957279       0.56742477541034109     
 -0.72127270689982270       0.55178586984172029     
 -0.73429591234136848       0.53576770800032991     
 -0.74685429965901051       0.51938372427550761     
 -0.75893742692393107       0.50264767398217669     
 -0.77053527568851210       0.48557361970564555     
 -0.78163826052532681       0.46817591730174618     
 -0.79223723804689972       0.45046920157419762     
 -0.80232351539395319       0.43246837165167884     
 -0.81188885818101109       0.41418857608762805     
 -0.82092549788940894       0.39564519770624890     
 -0.82942613869895954       0.37685383821859691     
 -0.83738396375073865       0.35783030263294152     
 -0.84479264083468419       0.33859058348384896     
 -0.85164632749693647       0.31915084490460960     
 -0.85793967556308315       0.29952740656773941     
 -0.86366783507470857       0.27973672751831913     
 -0.86882645763787236       0.25979538992489942     
 -0.87341169918335848       0.23972008277259318     
 -0.87742022213973447       0.21952758552280299     
 -0.88084919702143860       0.19923475176378949     
 -0.88369630343526806       0.17885849287598202     
 -0.88595973050976395       0.15841576173556410     
 -0.88763817675308376       0.13792353647943897     
 -0.88873084934600843       0.11739880435419546     
 -0.88923746287774907        9.6858545671155441E-002
 -0.88915823753319501        7.6319717888994498E-002
 -0.88849389674117663        5.5799239844789683E-002
 -0.88724566429420015        3.5313976153666812E-002
 -0.88541526095094814        1.4880721796497610E-002
 -0.88300490053362335       -5.4838130856620718E-003
 -0.88001728553294478       -2.5763018172493806E-002
 -0.87645560223428354       -4.5940397703620156E-002
 -0.87232351537904917       -6.5999584959859525E-002
 -0.86762516237600318       -8.5924356471170013E-002
 -0.86236514707768941      -0.10569864593680661     
 -0.85654853313762569      -0.12530655784411651     
 -0.85018083696429858      -0.14473238077330819     
 -0.84326802028834924      -0.16396060037644805     
 -0.83581648235962303      -0.18297591201985863     
 -0.82783305179099209      -0.20176323308001379     
 -0.81932497806603743      -0.22030771488394332     
 -0.81029992272780815      -0.23859475428606997     
 -0.80076595026594932      -0.25661000487430263     
 -0.79073151871952074      -0.27433938779909839     
 -0.78020547001280827      -0.29176910222007846     
 -0.76919702004136314      -0.30888563536563957     
 -0.75771574852539880      -0.32567577220183636     
 -0.74577158864752191      -0.34212660470762474     
 -0.73337481649158531      -0.35822554075434410     
 -0.72053604029922469      -0.37396031258807999     
 -0.70726618956037901      -0.38931898491428329     
 -0.69357650395379955      -0.40428996258472910     
 -0.67947852215323035      -0.41886199788757411     
 -0.66498407051459041      -0.43302419744191617     
 -0.65010525165911015      -0.44676602869887261     
 -0.63485443296697719      -0.46007732605177343     
 -0.61924423499562486      -0.47294829655861198     
 -0.60328751983635953      -0.48536952528040872     
 -0.58699737942256835      -0.49733198023962172     
 -0.57038712380228240      -0.50882701700318322     
 -0.55347026938739174      -0.51984638289515084     
 -0.53626052719132034      -0.53038222084434083     
 -0.51877179106647442      -0.54042707287265190     
 -0.50101812595227913      -0.54997388323010044     
 -0.48301375614411363      -0.55901600118286443     
 -0.46477305359295229      -0.56754718346088040     
 -0.44631052624501455      -0.57556159637175131     
 -0.42764080643022578      -0.58305381758790886     
 -0.40877863930779246      -0.59001883761412688     
 -0.38973887137670299      -0.59645206094261083     
 -0.37053643905847916      -0.60234930690298494     
 -0.35118635735902504      -0.60770681021457174     
 -0.33170370861595044      -0.61252122124840513     
 -0.31210363133728758      -0.61678960600643995     
 -0.29240130913707146      -0.62050944582541867     
 -0.27261195977281782      -0.62367863681283520     
 -0.25275082428951118      -0.62629548902238841     
 -0.23283315627430418      -0.62835872537625548     
 -0.21287421122573644      -0.62986748034143192     
 -0.19288923604089950      -0.63082129836728429     
 -0.17289345862361069      -0.63122013209134575     
 -0.15290207761631006      -0.63106434032025227     
 -0.13293025225806140      -0.63035468579257103     
 -0.11299309237072322      -0.62909233273011533     
  -9.3105648475055730E-002 -0.62727884418416768     
  -7.3282902038248152E-002 -0.62491617918285380     
  -5.3539755854085172E-002 -0.62200668968571715     
  -3.3891024556723465E-002 -0.61855311735134677     
  -1.4351425268818000E-002 -0.61455859012370206     
   5.0644316154762128E-003 -0.61002661864256635     
   2.4342051512298620E-002 -0.60496109248334173     
   4.3467064594526324E-002 -0.59936627623117456     
   6.2425234602882913E-002 -0.59324680539417518     
   8.1202467521878013E-002 -0.58660768216026671     
   9.9784820120874973E-002 -0.57945427100196778     
  0.11815850836069949      -0.57179229413318877     
  0.13630991566630093      -0.56362782682188928     
  0.15422560106605693      -0.55496729256222554     
  0.17189230719837054      -0.54581745810958859     
  0.18929696818624331      -0.53618542838171446     
  0.20642671738051668      -0.52607864122881554     
  0.22326889497246180      -0.51550486207544255     
  0.23981105547637177      -0.50447217843653169     
  0.25604097508278717      -0.49298899430982235     
  0.27194665888297764      -0.48106402444657026     
  0.28751634796531544      -0.46870628850224189     
  0.30273852638419502      -0.45592510506868456     
  0.31760192800215209      -0.44273008558912130     
  0.33209554320579165      -0.42913112815720167     
  0.34620862549603898      -0.41513841120122225     
  0.35993069795309440      -0.40076238705449263     
  0.37325155957631939      -0.38601377541266146     
  0.38616129149912626      -0.37090355667864100     
  0.39865026307879409      -0.35544296519559404     
  0.41070913786098789      -0.33964348236828235     
  0.42232887941861297      -0.32351682967293111     
  0.43350075706448776      -0.30707496155563530     
  0.44421635143716048      -0.29033005821922458     
  0.45446755995903154      -0.27329451829840873     
  0.46424660216576730      -0.25598095142294436     
  0.47354602490580971      -0.23840217066849662     
  0.48235870740859593      -0.22057118489481403     
  0.49067786621990378      -0.20250119097079108     
  0.49849706000253818      -0.18420556588596387     
  0.50581019420036422      -0.16569785874796575     
  0.51261152556348089      -0.14699178266546642     
  0.51889566653211372      -0.12810120651612750     
  0.52465758947658547      -0.10904014659913072     
  0.52989263079050319       -8.9822758171873782E-002
  0.53459649483407645       -7.0463326870480944E-002
  0.53876525772425854       -5.0976260013843651E-002
  0.54239537096817847       -3.1376077790989415E-002
  0.54548366493610623       -1.1677404331675821E-002
  0.54802735216997445        8.1050413397791912E-003
  0.55002403052325555        2.7956454467289265E-002
  0.55147168612777953        4.7861953842126014E-002
  0.55236869618285944        6.7806591197929381E-002
  0.55271383156188547        8.7775360720972667E-002
  0.55250625923134122       0.10775320867485748     
  0.55174554447699964       0.12772504313860220     
  0.55043165293186302       0.14767574385685911     
  0.54856495240022940       0.16759017220075106     
  0.54614621447209355       0.18745318123755700     
  0.54317661592192534       0.20724962590719906     
  0.53965773988571675       0.22696437330319058     
  0.53559157681004599       0.24658231305539505     
  0.53098052516678040       0.26608836781162210     
  0.52582739192692485       0.28546750381474639     
  0.52013539278702481       0.30470474157168143     
  0.51390815214144925       0.32378516661017082     
  0.50714970279381533       0.34269394031897826     
  0.49986448540076961       0.36141631086666043     
  0.49205734764131343       0.37993762419370003     
  0.48373354310485428       0.39824333507235643     
  0.47489872989118104       0.41631901822816009     
  0.46555896891559911       0.43415037951653696     
  0.45572072191252405       0.45172326714759953     
  0.44539084913091936       0.46902368295168406     
  0.43457660671507853       0.48603779367774924     
  0.42328564376438976       0.50275194231628273     
  0.41152599906589149       0.51915265943788791     
  0.39930609749362200       0.53522667453824901     
  0.38663474606899340       0.55096092737969271     
  0.37352112967667483       0.56634257931909160     
  0.35997480643075797       0.58135902461137801     
  0.34600570268629449       0.59599790167746691     
  0.33162410769164613       0.61024710432492413     
  0.31684066787746817       0.62409479290925685     
  0.30166638077856339       0.63752940542325909     
  0.28611258858528771       0.65053966850140887     
  0.27019097132167036       0.66311460832589342     
  0.25391353964792041       0.67524356142043374     
  0.23729262728553713       0.68691618531769394     
  0.22034088306381552       0.69812246908569575     
  0.20307126258714511       0.70885274369831441     
  0.18549701952313702       0.71909769223461728     
  0.16763169651228030       0.72884835989151409     
  0.14948911570052364       0.73809616379392973     
  0.13108336889689998       0.74683290258648261     
  0.11242880735905968       0.75505076579045693     
   9.3540031210350399E-002  0.76274234290970311     
   7.4431878492875414E-002  0.76990063226898031     
   5.5119413861778307E-002  0.77651904956817985     
   3.5617916926834789E-002  0.78259143613583426     
   1.5942870248282563E-002  0.78811206686532564     
  -3.8900530053166335E-003  0.79307565781726730     
  -2.3865001728514305E-002  0.79747737347163472     
  -4.3965959870160574E-002  0.80131283361337891     
  -6.4176759733898567E-002  0.80457811983545979     
  -8.4481095576638646E-002  0.80726978164349550     
 -0.10486253749279426       0.80938484214653372     
 -0.12530454557117640       0.81092080331881555     
 -0.14579048431056693       0.81187565081782087     
 -0.16630363727912501       0.81224785834435742     
 -0.18682722200193083       0.81203639153098361     
 -0.20734440506013826       0.81124071134563591     
 -0.22783831738439822       0.80986077699797010     
 -0.24829206972443121       0.80789704833661180     
 -0.26868876827587290       0.80535048772625561     
 -0.28901153044479633       0.80222256139434267     
 -0.30924350072963058       0.79851524023788945     
 -0.32936786669955281       0.79423100008192804     
 -0.34936787504783212       0.78937282138195430     
 -0.36922684769805192       0.78394418836375568     
 -0.38892819794063760       0.77794908759500958     
 -0.40845544657666910       0.77139200598409763     
 -0.42779223804556887       0.76427792820266904     
 -0.44692235651292406       0.75661233352960822     
 -0.46582974189443466       0.74840119211520650     
 -0.48449850579177339       0.73965096066550873     
 -0.50291294731600600       0.73036857754799445     
 -0.52105756877414877       0.72056145732095844     
 -0.53891709119443965       0.71023748469016834     
 -0.55647646966596609       0.69940500789759930     
 -0.57372090846843482       0.68807283154826737     
 -0.59063587596807676       0.67625020888240261     
 -0.60720711925596382       0.66394683350141426     
 -0.62342067850536720       0.65117283055729924     
 -0.63926290102520977       0.63793874741632517     
 -0.65472045498715881       0.62425554380898141     
 -0.66978034280446597       0.61013458147932054     
 -0.68442991414128795       0.59558761334791777     
 -0.69865687853191549       0.58062677220373893     
 -0.71244931759008845       0.56526455894123528     
 -0.72579569678939226       0.54951383035996482     
 -0.73868487679659667       0.53338778654497410     
 -0.75110612434072377       0.51689995784705711     
 -0.76304912260160251       0.50006419148283610     
 -0.77450398110268670       0.48289463777537694     
 -0.78546124509397386       0.46540573605676377     
 -0.79591190441195958       0.44761220025469806     
 -0.80584740180469494       0.42952900418577100     
 -0.81525964071117529       0.41117136657856629     
 -0.82414099248547235       0.39255473585019468     
 -0.83248430305722876       0.37369477466023199     
 -0.84028289902135211       0.35460734426633345     
 -0.84753059315097745       0.33530848870602481     
 -0.85422168932900122       0.31581441882932704     
 -0.86035098689472767       0.29614149620695496     
 -0.86591378440340050       0.27630621693884361     
 -0.87090588279761749       0.25632519538769694     
 -0.87532358799083643       0.23621514786212655     
 -0.87916371286437667       0.21599287627375291     
 -0.88242357868049237       0.19567525179237932     
 -0.88510101591524393       0.17527919852302520     
 -0.88719436451601053       0.15482167722821885     
 -0.88870247358957644       0.13431966911850721     
 -0.88962470052777010       0.11379015973364277     
 -0.88996090957864471        9.3250122936361035E-002
 -0.88971146987214966        7.2716505040067769E-002
 -0.88887725291015041        5.2206209091118019E-002
 -0.88745962953150681        3.1736079325688005E-002
 -0.88546046636371101        1.1322885820515931E-002
 -0.88288212177332115       -9.0166906439849773E-003
 -0.87972744132810743       -2.9266073490560509E-002
 -0.87599975278447606       -4.9408805005084544E-002
 -0.87170286061435520       -6.9428560733754113E-002
 -0.86684104008632501       -8.9309163602517436E-002
 -0.86141903091633787      -0.10903459774465024     
 -0.85544203050387835      -0.12858902202328390     
 -0.84891568676983697      -0.14795678323656078     
 -0.84184609061270121      -0.16712242899396088     
 -0.83423976799991417      -0.18607072025322421     
 -0.82610367171142485      -0.20478664350819195     
 -0.81744517275257866      -0.22325542261880216     
 -0.80827205145357728      -0.24146253027539422     
 -0.79859248827278151      -0.25939369909038851     
 -0.78841505432113967      -0.27703493231130644     
 -0.77774870162499077      -0.29437251414997540     
 -0.76660275314441817      -0.31139301972361944     
 -0.75498689256421525      -0.32808332460436995     
 -0.74291115387436613      -0.34443061397453728     
 -0.73038591075674941      -0.36042239138576593     
 -0.71742186579453804      -0.37604648712095001     
 -0.70403003952049970      -0.39129106615851089     
 -0.69022175932009988      -0.40614463573933601     
 -0.67600864820497863      -0.42059605253734267     
 -0.66140261347201368      -0.43463452943526559     
 -0.64641583526279645      -0.44824964190786898     
 -0.63106075503794479      -0.46143133401535219     
 -0.61535006398024794      -0.47416992401025537     
 -0.59929669134019670      -0.48645610956167135     
 -0.58291379273699329      -0.49828097260103932     
 -0.56621473842766457      -0.50963598379422947     
 -0.54921310155642034      -0.52051300664502709     
 -0.53192264639590703      -0.53090430123549126     
 -0.51435731659151207      -0.54080252760899628     
 -0.49653122341937228      -0.55020074880206360     
 -0.47845863406823586      -0.55909243353135962     
 -0.46015395995482322      -0.56747145854247028     
 -0.44163174508182929      -0.57533211062726930     
 -0.42290665444720826      -0.58266908831687114     
 -0.40399346251288598      -0.58947750325730408     
 -0.38490704174055418      -0.59575288127515891     
 -0.36566235120171658      -0.60149116314055584     
 -0.34627442526868202      -0.60668870503483729     
 -0.32675836239273232      -0.61134227873043268     
 -0.30712931397523868      -0.61544907149035577     
 -0.28740247333705432      -0.61900668569478579     
 -0.26759306479108047      -0.62201313820215398     
 -0.24771633282248356      -0.62446685945210734     
 -0.22778753138063690      -0.62636669231764797     
 -0.20782191328646948      -0.62771189071366129     
 -0.18783471975852986      -0.62850211796893818     
 -0.16784117006071322      -0.62873744496867556     
 -0.14785645127425620      -0.62841834807430330     
 -0.12789570819627696      -0.62754570682733513     
 -0.10797403336682752      -0.62612080144377880     
  -8.8106457226131515E-002 -0.62414531010546648     
  -6.8307938403404433E-002 -0.62162130605448296     
  -4.8593354138393469E-002 -0.61855125449667370     
  -2.8977490836532553E-002 -0.61493800932001530     
  -9.4750347583827770E-003 -0.61078480963342074     
   9.8994371561787892E-003 -0.60609527613133540     
   2.9131466328749574E-002 -0.60087340728926197     
   4.8206721448072157E-002 -0.59512357539512450     
   6.7111007240642492E-002 -0.58885052242115554     
   8.5830273106452665E-002 -0.58205935574075796     
  0.10435062162018814      -0.57475554369456050     
  0.12265831689830629      -0.56694491100965272     
  0.14073979283251331      -0.55863363407575006     
  0.15858166119023154      -0.54982823608180675     
  0.17617071958270819      -0.54053558201636220     
  0.19349395930146052      -0.53076287353467455     
  0.21053857302378096      -0.52051764369547027     
  0.22729196238804061      -0.50980775156991076     
  0.24374174543952898      -0.49864137672515813     
  0.25987576394755396      -0.48702701358470651     
  0.27568209059449889      -0.47497346566743248     
  0.29114903603749259      -0.46248983970711327     
  0.30626515584329450      -0.44958553965396275     
  0.32101925729693165      -0.43627026055954066     
  0.33540040608454585      -0.42255398234620589     
  0.34939793285081988      -0.40844696346210640     
  0.36300143963125109      -0.39395973442252785     
  0.37620080615942864      -0.37910309123826119     
  0.38898619604934914      -0.36388808873149814     
  0.40134806285267299      -0.34832603373961879     
  0.41327715599068310      -0.33242847820710297     
  0.42476452656055663      -0.31620721216567360     
  0.43580153301540153      -0.29967425660266833     
  0.44637984671734232      -0.28284185621753288     
  0.45649145736276547      -0.26572247206624100     
  0.46612867827865190      -0.24832877409336643     
  0.47528415158873627      -0.23067363355146633     
  0.48395085324803788      -0.21277011530738224     
  0.49212209794410761      -0.19463147003502301     
  0.49979154386313041      -0.17627112629416722     
  0.50695319731881283      -0.15770268249480729     
  0.51360141724177188      -0.13893989874655818     
  0.51973091952692418      -0.11999668859266596     
  0.52533678123615468      -0.10088711062818051     
  0.53041444465332344       -8.1625360001898684E-002
  0.53495972118844448       -6.2225759801741998E-002
  0.53896879512764728       -4.2702752323305671E-002
  0.54243822722530755       -2.3070890221403826E-002
  0.54536495813451014       -3.3448275445394950E-003
  0.54774631167178500        1.6460689347652647E-002
  0.54957999791183687        3.6330830983807315E-002
  0.55086411610777242        5.6250694096738482E-002
  0.55159715743211646        7.6205311055355510E-002
  0.55177800753369999        9.6179659411898849E-002
  0.55140594890529993       0.11615867156360854     
  0.55048066305671639       0.13612724452772174     
  0.54900223248778435       0.15607024982846263     
  0.54697114245563794       0.17597254349443839     
  0.54438828253037530       0.19581897616458904     
  0.54125494793311590       0.21559440330055629     
  0.53757284065029187       0.23528369550303749     
  0.53334407031788367       0.25487174892937525     
  0.52857115486918660       0.27434349580930051     
  0.52325702093958881       0.29368391505539831     
  0.51740500402174650       0.31287804296449995     
  0.51101884836446188       0.33191098400582486     
  0.50410270660850498       0.35076792169130150     
  0.49666113915256938       0.36943412952308913     
  0.48869911324251936       0.38789498201290817     
  0.48022200177707292       0.40613596576736338     
  0.47123558182307584       0.42414269063301685     
  0.46174603283356147       0.44190090089453687     
  0.45175993456186092       0.45939648651881126     
  0.44128426466513293       0.47661549443747048     
  0.43032639599081918       0.49354413985981210     
  0.41889409353969986       0.51016881760765442     
  0.40699551109941889       0.52647611346317147     
  0.39463918754257044       0.54245281552027969     
  0.38183404278368183       0.55808592552965808     
  0.36858937338969711       0.57336267022699638     
  0.35491484783885924       0.58827051263358243     
  0.34082050142321130       0.60279716331786171     
  0.32631673079028972       0.61693059160613561     
  0.31141428811996691       0.63065903673010970     
  0.29612427493281990       0.64397101889855701     
  0.28045813552685361       0.65685535027993514     
  0.26442765003989427       0.66930114588237899     
  0.24804492713548837       0.68129783431709634     
  0.23132239631069682       0.69283516843081394     
  0.21427279982475897       0.70390323579256653     
  0.19690918424821874       0.71449246901978747     
  0.17924489163275234       0.72459365592835157     
  0.16129355030261444       0.73419794949094297     
  0.14306906526932398       0.74329687758786989     
  0.12458560827194279       0.75188235253423363     
  0.10585760744605754       0.75994668036717727     
   8.6899736625355134E-002  0.76748256987679431     
   6.7726904280484862E-002  0.77448314136417595     
   4.8354242100722089E-002  0.78094193511000887     
   2.8797093224788288E-002  0.78685291953711889     
   9.0710001280367922E-003  0.79221049905037988     
  -1.0808307825918420E-002  0.79700952153747939     
  -3.0824927160175979E-002  0.80124528551415664     
  -5.0962793376282532E-002  0.80491354689769556     
  -7.1205694352001164E-002  0.80801052539268226     
  -9.1537284033493316E-002  0.81053291047330900     
 -0.11194109640940658       0.81247786694683544     
 -0.13240055975347781       0.81384304008320019     
 -0.15289901112138726       0.81462656029621383     
 -0.17341971108673856       0.81482704736225231     
 -0.19394585870019340       0.81444361416291922     
 -0.21446060665496522       0.81347586993874244     
 -0.23494707664107406       0.81192392304162608     
 -0.25538837486999011       0.80978838317448409     
 -0.27576760775054976       0.80707036310724090     
 -0.29606789769631925       0.80377147985919228     
 -0.31627239904390964       0.79989385533857771     
 -0.33636431406111811       0.79544011643111823     
 -0.35632690902318687       0.79041339453022497     
 -0.37614353033493497       0.78481732450257002     
 -0.39579762067603519       0.77865604308374514     
 -0.41527273514627955       0.77193418669979741     
 -0.43455255738730414       0.76465688871153004     
 -0.45362091565693458       0.75682977607958701     
 -0.47246179883206285       0.74845896544949098     
 -0.49105937231578317       0.73955105865698278     
 -0.50939799382439588       0.73011313765520380     
 -0.52746222902983919       0.72015275886646790     
 -0.54523686703312868       0.70967794696258835     
 -0.56270693564447261       0.69869718807894365     
 -0.57985771644589335       0.68721942246868806     
 -0.59667475961241734       0.67525403660472760     
 -0.61314389846819883       0.66281085473828916     
 -0.62925126375431595       0.64990012992410129     
 -0.64498329758542461       0.63653253452337988     
 -0.66032676707296678       0.62271915019695934     
 -0.67526877759321269       0.60847145740203201     
 -0.68979678567906333       0.59380132440704669     
 -0.70389861151525301       0.57872099584036718     
 -0.71756245101736260       0.56324308078930430     
 -0.73077688747589031       0.54738054046709683     
 -0.74353090274751443       0.53114667546633543     
 -0.75581388797662474       0.51455511261818776     
 -0.76761565383119346       0.49761979147759167     
 -0.77892644023809166       0.48035495045533588     
 -0.78973692560403952       0.46277511261863929     
 -0.80003823550949271       0.44489507118246857     
 -0.80982195086391817       0.42672987471439877     
 -0.81908011551208793       0.40829481207632112     
 -0.82780524328221727       0.38960539712673153     
 -0.83599032446799137       0.37067735320769679     
 -0.84362883173774750       0.35152659744088632     
 -0.85071472546531590       0.33216922485727718     
 -0.85724245847825642       0.31262149238528752     
 -0.86320698022045517       0.29289980272216926     
 -0.86860374032727261       0.27302068811348995     
 -0.87342869161264136       0.25300079406546311     
 -0.87767829246870710       0.23285686301474040     
 -0.88134950867978190       0.21260571798006297     
 -0.88443981465353128       0.19226424621988286     
 -0.88694719407344369       0.17184938291971261     
 -0.88887013997773012       0.15137809493254381     
 -0.89020765427086890       0.13086736459519790     
 -0.89095924667504289       0.11033417364293809     
