 -0.71044536948923009      -0.20747561950470472     
 -0.70426534165773014      -0.22701819851611216     
 -0.69753554400542395      -0.24636875307280953     
 -0.69026221008637345      -0.26551175590597242     
 -0.68245201444105796      -0.28443189697271365     
 -0.67411206421355396      -0.30311409603712713     
 -0.66524989041315241      -0.32154351488680516     
 -0.65587343883818872      -0.33970556917551331     
 -0.64599106068001400      -0.35758593988365367     
 -0.63561150282513768      -0.37517058438908785     
 -0.62474389787361884      -0.39244574714181885     
 -0.61339775389178131      -0.40939796993694644     
 -0.60158294391727807      -0.42601410178120763     
 -0.58930969523443166      -0.44228130834929280     
 -0.57658857843763689      -0.45818708102698530     
 -0.56343049630042608      -0.47371924553900391     
 -0.54984667246757402      -0.48886597016023559     
 -0.53584863998735854      -0.50361577350982467     
 -0.52144822970079219      -0.51795753192833427     
 -0.50665755850431415      -0.53188048643891472     
 -0.49148901750206847      -0.54537424929410117     
 -0.47595526006350714      -0.55842881011051571     
 -0.46006918980164369      -0.57103454159436950     
 -0.44384394848684633      -0.58318220486124661     
 -0.42729290391060226      -0.59486295435419978     
 -0.41042963771321278      -0.60606834236470508     
 -0.39326793318888681      -0.61679032316150062     
 -0.37582176308120019      -0.62702125673277798     
 -0.35810527738137349      -0.63675391214760380     
 -0.34013279114130096      -0.64598147054282151     
 -0.32191877231273563      -0.65469752774202128     
 -0.30347782962350411      -0.66289609651346848     
 -0.28482470050109254      -0.67057160847415143     
 -0.26597423905341200      -0.67771891564734443     
 -0.24694140411602106      -0.68433329168128243     
 -0.22774124737455617      -0.69041043273671643     
 -0.20838890157059842      -0.69594645805125210     
 -0.18889956879868894      -0.70093791018848417     
 -0.16928850890169611      -0.70538175498001099     
 -0.14957102797123456      -0.70927538116846400     
 -0.12976246695934215      -0.71261659975970404     
 -0.10987819040713391      -0.71540364309233606     
  -8.9933575295675000E-002 -0.71763516363266766     
  -6.9944000023849387E-002 -0.71931023250319626     
  -4.9924833517549214E-002 -0.72042833775265347     
  -2.9891424474076309E-002 -0.72098938237556409     
  -9.8590907452339137E-003 -0.72099368208919257     
   1.0156891137804394E-002 -0.72044196287564577     
   3.0141296295130040E-002 -0.71933535829678230     
   5.0078961681868012E-002 -0.71767540658943318     
   6.9954796123036178E-002 -0.71546404754827819     
   8.9753790197765221E-002 -0.71270361920353631     
  0.10946102597144683      -0.70939685430043264     
  0.12906168657466138      -0.70554687658718962     
  0.14854106562800606      -0.70115719691807021     
  0.16788457651219818      -0.69623170917777466     
  0.18707776148306621      -0.69077468603325776     
  0.20610630063126123      -0.68479077451880155     
  0.22495602068672266      -0.67828499145993948     
  0.24361290366811589      -0.67126271874158705     
  0.26206309537762323      -0.66372969842549434     
  0.28029291374161636      -0.65569202772189039     
  0.29828885699786567      -0.64715615381994529     
  0.31603761173005401      -0.63812886858143103     
  0.33352606075045366      -0.62861730310171549     
  0.35074129083170408      -0.61862892214198106     
  0.36767060028868759      -0.60817151843631478     
  0.38430150641154515      -0.59725320687707617     
  0.40062175275090395      -0.58588241858171197     
  0.41661931625640314      -0.57406789484395093     
  0.43228241426960362      -0.56181868097208243     
  0.44759951137235415      -0.54914412001679702     
  0.46255932609165779      -0.53605384639084719     
  0.47715083746204162      -0.52255777938257308     
  0.49136329144637930      -0.50866611656512961     
  0.50518620721604879      -0.49438932710305344     
  0.51860938329123007      -0.47973814495761380     
  0.53162290354205843      -0.46472356199220866     
  0.54421714305124591      -0.44935682097889129     
  0.55638277383867552      -0.43364940850694611     
  0.56811077044834857      -0.41761304779427533     
  0.57939241539793540      -0.40125969140221068     
  0.59021930449103921      -0.38460151385422775     
  0.60058335199213397      -0.36765090415891261     
  0.61047679566397872      -0.35042045823741647     
  0.61989220166714665      -0.33292297125552756     
  0.62882246932113373      -0.31517142986039831     
  0.63726083572633296      -0.29717900432188371     
  0.64520088024597499      -0.27895904057837850     
  0.65263652884694301      -0.26052505218698463     
  0.65956205829817549      -0.24189071217779676     
  0.66597210022516762      -0.22306984481206432     
  0.67186164501887824      -0.20407641724397091     
  0.67722604559713973      -0.18492453108576945     
  0.68206102101645638      -0.16562841387602278     
  0.68636265993186574      -0.14620241045072413     
  0.69012742390231807      -0.12666097421711192     
  0.69335215053881583      -0.10701865833004794     
  0.69603405649233741       -8.7290106770897075E-002
  0.69817074027835291       -6.7490045328931339E-002
  0.69976018493452485       -4.7633272485380615E-002
  0.70080076050797313       -2.7734650200367625E-002
  0.70129122636827290       -7.8090946030953817E-003
  0.70123073334214681        1.2128433414198413E-002
  0.70061882566560840        3.2062937697843449E-002
  0.69945544274911720        5.1979396429041022E-002
  0.69774092075111149        7.1862771813822307E-002
  0.69547599395509918        9.1698019865403269E-002
  0.69266179594530952       0.11147010027745369     
  0.68929986057573767       0.13116398638655652     
  0.68539212272725369       0.15076467522187803     
  0.68094091884729679       0.17025719763979658     
  0.67594898726653696       0.18962662854095180     
  0.67041946828676013       0.20885809716687317     
  0.66435590403411759       0.22793679747303128     
  0.65776223807178269       0.24684799857482381     
  0.65064281476597363       0.26557705526266429     
  0.64300237839923335       0.28410941858198319     
  0.63484607202480681       0.30243064647358164     
  0.62617943605592574       0.32052641446939389     
  0.61700840658379652       0.33838252643832184     
  0.60733931341809644       0.35598492537639981     
  0.59717887784381307       0.37331970423513328     
  0.58653421008831241       0.39037311678143211     
  0.57541280649259852       0.40713158848212727     
  0.56382254638082618       0.42358172740562244     
  0.55177168862225401       0.43971033513278818     
  0.53926886787997663       0.45550441766875788     
  0.52632309054095305       0.47095119634683458     
  0.51294373032205465       0.48603811871526392     
  0.49914052354709121       0.50075286939717678     
  0.48492356409003701       0.51508338091355255     
  0.47030329797997311       0.52901784445860733     
  0.45529051766358569       0.54254472061656589     
  0.43989635592141452       0.55565275000834080     
  0.42413227943443199       0.56833096385621362     
  0.40801008199794886       0.58056869445419457     
  0.39154187738029117       0.59235558553133216     
  0.37474009182417140       0.60368160249485325     
  0.35761745618918750       0.61453704253963926     
  0.34018699773442307       0.62491254461018997     
  0.32246203154069430       0.63479909920089017     
  0.30445615157258810       0.64418805798008383     
  0.28618322138106683       0.65307114322317505     
  0.26765736444807153       0.66144045703971510     
  0.24889295417524013       0.66928849037920735     
  0.22990460351956751       0.67660813180016499     
  0.21070715427956785       0.68339267598679432     
  0.19131566603625696       0.68963583199754885     
  0.17174540475405048       0.69533173122971392     
  0.15201183104746954       0.70047493508413239     
  0.13213058812035994       0.70506044231417764     
  0.11211748938515817       0.70908369604311883     
   9.1988505770577766E-002  0.71254059043410956     
   7.1759752726938492E-002  0.71542747699716147     
   5.1447476939216710E-002  0.71774117051764819     
   3.1068042758754230E-002  0.71947895459111610     
   1.0637918365422851E-002  0.72063858674946302     
  -9.8263383271006283E-003  0.72121830316388313     
  -3.0308094009441993E-002  0.72121682291036759     
  -5.0790654543667720E-002  0.72063335178399801     
  -7.1257279744266294E-002  0.71946758564876789     
  -9.1691198356960976E-002  0.71771971331022300     
 -0.11207562321853118       0.71539041889881283     
 -0.13239376658002452       0.71248088375249174     
 -0.15262885557496964       0.70899278778779395     
 -0.17276414781346086       0.70492831034932368     
 -0.19278294708229532       0.70029013052835554     
 -0.21266861913071372       0.69508142694204167     
 -0.23240460752073483       0.68930587696558543     
 -0.25197444952057246       0.68296765541068671     
 -0.27136179201916527       0.67607143264459202     
 -0.29055040743941579       0.66862237214517206     
 -0.30952420962731858       0.66062612748857752     
 -0.32826726969377040       0.65208883876715817     
 -0.34676383178551767       0.64301712843645908     
 -0.36499832876142596       0.63341809659123405     
 -0.38295539775006615       0.62329931567154839     
 -0.40061989556450378       0.61266882460119088     
 -0.41797691395014663       0.60153512236178497     
 -0.43501179464155065       0.58990716100717466     
 -0.45171014420419930       0.57779433812386194     
 -0.46805784863745470       0.56520648874447854     
 -0.48404108771513249       0.55215387672248084     
 -0.49964634904047311       0.53864718557745495     
 -0.51486044179267199       0.52469750882160260     
 -0.52967051014258970       0.51031633977914648     
 -0.54406404631578931       0.49551556091153270     
 -0.55802890328164112       0.48030743266242604     
 -0.57155330704789287       0.46470458183756991     
 -0.58462586854082632       0.44871998953563136     
 -0.59723559505190327       0.43236697864715024     
 -0.60937190123264495       0.41565920093967162     
 -0.62102461962038735       0.39861062374804768     
 -0.63218401067850294       0.38123551628975089     
 -0.64284077233567705       0.36354843562584049     
 -0.65298604900987156       0.34556421228896483     
 -0.66261144010369144       0.32729793560046000     
 -0.67170900795899002       0.30876493869922117     
 -0.68027128525970382       0.28998078330556881     
 -0.68829128187308652       0.27096124424381235     
 -0.69576249112071820       0.25172229374762284     
 -0.70267889547188689       0.23228008557266308     
 -0.70903497165317819       0.21265093894119069     
 -0.71482569516935268       0.19285132234354158     
 -0.72004654423184122       0.17289783722152227     
 -0.72469350309243741       0.15280720155878721     
 -0.72876306478101138       0.13259623340325283     
 -0.73225223324730015       0.11228183434650524     
 -0.73515852490805134        9.1880972984993134E-002
 -0.73747996960199691        7.1410668387564130E-002
 -0.73921511095630910        5.0887973593603045E-002
 -0.74036300616934192        3.0329959165666571E-002
 -0.74092322521557863        9.7536968200825185E-003
 -0.74089584947979037       -1.0823756841503121E-002
 -0.74028146982845511       -3.1385376477189808E-002
 -0.73908118412749024       -5.1914184004650060E-002
 -0.73729659421631200       -7.2393264434519017E-002
 -0.73492980234914529       -9.2805781516835398E-002
 -0.73198340711537302      -0.11313499318075715     
 -0.72846049885152264      -0.13336426674854887     
 -0.72436465455824717      -0.15347709390564659     
 -0.71969993233636109      -0.17345710540944587     
 -0.71447086535663862      -0.19328808552032742     
 -0.70868245537867214      -0.21295398613932595     
 -0.70234016583462211      -0.23243894063775958     
 -0.69544991449416504      -0.25172727736506451     
 -0.68801806572736202      -0.27080353282201947     
 -0.68005142238253247      -0.28965246448749193     
 -0.67155721729651874      -0.30825906328779046     
 -0.66254310445497266      -0.32660856569866137     
 -0.65301714982048764      -0.34468646547091847     
 -0.64298782184653402      -0.36247852497163929     
 -0.63246398169523987      -0.37997078613379842     
 -0.62145487317708992      -0.39714958100813086     
 -0.60997011243059773      -0.41400154191192917     
 -0.59801967735993999      -0.43051361117036774     
 -0.58561389684842902      -0.44667305044681993     
 -0.57276343976554467      -0.46246744965948194     
 -0.55947930378504873      -0.47788473548244131     
 -0.54577280403146800      -0.49291317943012591     
 -0.53165556157195903      -0.50754140552483795     
 -0.51713949177025997      -0.52175839754781694     
 -0.50223679251909414      -0.53555350587498440     
 -0.48695993236702123      -0.54891645389919785     
 -0.47132163855533615      -0.56183734404148467     
 -0.45533488498019442      -0.57430666335433489     
 -0.43901288009470107      -0.58631528872070482     
 -0.42236905476523834      -0.59785449165292148     
 -0.40541705009582785      -0.60891594269618088     
 -0.38817070523383074      -0.61949171544179982     
 -0.37064404516978272      -0.62957429015581134     
 -0.35285126854364557      -0.63915655702888996     
 -0.33480673546923351      -0.64823181905395311     
 -0.31652495538804376      -0.65679379453811004     
 -0.29802057496318818      -0.66483661925592075     
 -0.27930836602358838      -0.67235484825118486     
 -0.26040321356806367      -0.67934345729470536     
 -0.24132010383840868      -0.68579784400566302     
 -0.22207411247003028      -0.69171382864440056     
 -0.20268039272819022      -0.69708765458454469     
 -0.18315416383738475      -0.70191598847249681     
 -0.16351069941088447      -0.70619592008239729     
 -0.14376531598695980      -0.70992496187471332     
 -0.12393336167783023      -0.71310104826662335     
 -0.10403020493689971      -0.71572253462236535     
  -8.4071223449377785E-002 -0.71778819597169008     
  -6.4071793150936890E-002 -0.71929722546451125     
  -4.4047277378621491E-002 -0.72024923256977358     
  -2.4013016157805059E-002 -0.72064424102647018     
  -3.9843156285872781E-003 -0.72048268655463266     
   1.6023562385363715E-002 -0.71976541433399122     
   3.5995410662889832E-002 -0.71849367625786109     
   5.5916086724061384E-002 -0.71666912796965543     
   7.5770522819590472E-002 -0.71429382568925515     
   9.5543735769312452E-002 -0.71137022283628393     
  0.11522083664840888      -0.70790116645714407     
  0.13478704032032721      -0.70388989346246589     
  0.15422767481561642      -0.69934002668141093     
  0.17352819055614344      -0.69425557073904964     
  0.19267416942438254      -0.68864090776280817     
  0.21165133367767966      -0.68250079292374632     
  0.23044555470758443      -0.67584034981819174     
  0.24904286164451683      -0.66866506569501505     
  0.26742944980819100      -0.66098078653358638     
  0.28559168900435750      -0.65279371197720981     
  0.30351613166854624      -0.64411039012658311     
  0.32118952085759755      -0.63493771219758566     
  0.33859879808985588      -0.62528290704744949     
  0.35573111103497296      -0.61515353557312358     
  0.37257382105432263      -0.60455748498539885     
  0.38911451059306962      -0.59350296296212057     
  0.40534099042495975      -0.58199849168357620     
  0.42124130675090915      -0.57005290175291712     
  0.43680374815246542      -0.55767532600423964     
  0.45201685240119605      -0.54487519320073130     
  0.46686941312502706      -0.53166222162506793     
  0.48135048633250999      -0.51804641256403750     
  0.49544939679593786      -0.50403804368916072     
  0.50915574429416022      -0.48964766233488261     
  0.52245940971586624      -0.47488607867571830     
  0.53535056102401124      -0.45976435880355576     
  0.54781965908195807      -0.44429381770614546     
  0.55985746334179154      -0.42848601214764342     
  0.57145503739513714      -0.41235273345191936     
  0.58260375438668610      -0.39590600018919847     
  0.59329530229048233      -0.37915805076647091     
  0.60352168904888015      -0.36212133592198020     
  0.61327524757392171      -0.34480851112399064     
  0.62254864061071868      -0.32723242887393372     
  0.63133486546225248      -0.30940613091394753     
  0.63962725857482627      -0.29134284033874963     
  0.64741949998321946      -0.27305595361172608     
  0.65470561761439872      -0.25455903248507544     
  0.66147999144843561      -0.23586579582381834     
  0.66773735753506358      -0.21699011133346785     
  0.67347281186407448      -0.19794598719114961     
  0.67868181408751294      -0.17874756357995708     
  0.68336019109137969      -0.15940910412632392     
  0.68750414041432095      -0.13994498724018756     
  0.69111023351057232      -0.12036969735771776     
  0.69417541885425094      -0.10069781608640567     
  0.69669702488194252       -8.0944013252372743E-002
  0.69867276277038071       -6.1123037849872400E-002
  0.70010072904584730       -4.1249708893112719E-002
  0.70097940802171088       -2.1338906170703286E-002
  0.70130767406028127       -1.4055609032043448E-003
  0.70108479365490373        1.8535353695579532E-002
  0.70031042732796800        3.8468831952761413E-002
  0.69898463134028477        5.8379845365028951E-002
  0.69710785920707341        7.8253352320661121E-002
  0.69468096301562476        9.8074307913575173E-002
  0.69170519453953450       0.11782767384785743     
  0.68818220614424630       0.13749842843099352     
  0.68411405147850368       0.15707157665375499     
  0.67950318594617354       0.17653216035442235     
  0.67435246695278406       0.19586526846473076     
  0.66866515392100911       0.21505604733461289     
  0.66244490806923417       0.23408971113248800     
  0.65569579194725491       0.25295155231750321     
  0.64842226872308972       0.27162695217977684     
  0.64062920121483391       0.29010139144432151     
  0.63232185066144431       0.30836046093394143     
  0.62350587522631995       0.32638987228600030     
  0.61418732822754019       0.34417546871754995     
  0.60437265608863400       0.36170323583289155     
  0.59406869600378642       0.37895931246721731     
  0.58328267331144135       0.39593000155954877     
  0.57202219857033576       0.41260178104775169     
  0.56029526433209720       0.42896131477796801     
  0.54811024160466371       0.44499546342036356     
  0.53547587600093460       0.46069129538264719     
  0.52240128356724125       0.47603609771237393     
  0.50889594628643631       0.49101738697860209     
  0.49496970725063888       0.50562292012303445     
  0.48063276549894590       0.51984070527033377     
  0.46589567051572045       0.53365901248687064     
  0.45076931638540446       0.54706638447672973     
  0.43526493560016793       0.56005164720337852     
  0.41939409251710646       0.57260392042498609     
  0.40316867646212767       0.58471262813097402     
  0.38660089447812862       0.59636750886698664     
  0.36970326371555817       0.60755862593508703     
  0.35248860346398037       0.61827637745562103     
  0.33497002682380739       0.62851150627684360     
  0.31716093201795159       0.63825510971807708     
  0.29907499334375731       0.64749864913186794     
  0.28072615176620985       0.65623395927032968     
  0.26212860515408487       0.66445325744061212     
  0.24329679816139205       0.67214915243421558     
  0.22424541175718238       0.67931465321468243     
  0.20498935240752730       0.68594317734804633     
  0.18554374091423853       0.69202855916030270     
  0.16592390091567844       0.69756505760608822     
  0.14614534705580948       0.70254736383272154     
  0.12622377282844632       0.70697060842376280     
  0.10617503810450335       0.71083036830630353     
   8.6015156350870217E-002  0.71412267330629364     
   6.5760281550397648E-002  0.71684401233635919     
   4.5426694833330401E-002  0.71899133920075864     
   2.5030790831383213E-002  0.72056207800236960     
   4.5890637665134265E-003  0.72155412813689412     
  -1.5881906712700202E-002  0.72196586885981773     
  -3.6365469933314215E-002  0.72179616341205888     
  -5.6844918824315110E-002  0.72104436269069727     
  -7.7303504751528307E-002  0.71971030845167761     
  -9.7724452544908580E-002  0.71779433603194309     
 -0.11809097570119034       0.71529727657906694     
 -0.13838629174411118       0.71222045877711260     
 -0.15859363772368504       0.70856571005817048     
 -0.17869628583529529       0.70433535728978458     
 -0.19867755913870722       0.69953222692929518     
 -0.21852084735646665       0.69415964463698787     
 -0.23820962273056059       0.68822143434084426     
 -0.25772745591567081       0.68172191674663918     
 -0.27705803188685380       0.67466590728812070     
 -0.29618516583903559       0.66705871351303614     
 -0.31509281905531972       0.65890613190182956     
 -0.33376511472077192       0.65021444411693130     
 -0.35218635365807327       0.64099041268168144     
 -0.37034102996122142       0.63124127608907576     
 -0.38821384650331259       0.62097474334168989     
 -0.40578973029435655       0.61019898792532024     
 -0.42305384766506349       0.59892264122007643     
 -0.43999161925259694       0.58715478535386356     
 -0.45658873476441308       0.57490494550439719     
 -0.47283116749650150       0.56218308165710340     
 -0.48870518858260981       0.54899957982745240     
 -0.50419738095137101       0.53536524275746489     
 -0.51929465296865929       0.52129128009730474     
 -0.53398425174297681       0.50678929808402517     
 -0.54825377607221804       0.49187128873066471     
 -0.56209118901077038       0.47654961853999123     
 -0.57548483003658490       0.46083701675825789     
 -0.58842342679859094       0.44474656318536532     
 -0.60089610642562719       0.42829167555881004     
 -0.61289240637891829       0.41148609652974100     
 -0.62440228483103732       0.39434388025033762     
 -0.63541613055525792       0.37687937859255877     
 -0.64592477231020640       0.35910722701909442     
 -0.65591948770578079       0.34104233012807267     
 -0.66539201153739524       0.32269984689373232     
 -0.67433454357673517       0.30409517562586613     
 -0.68273975580837143       0.28524393867136577     
 -0.69060079910276317       0.26616196688165711     
 -0.69791130931739120       0.24686528387020243     
 -0.70466541281898487       0.22737009008456197     
 -0.71085773142104602       0.20769274671775079     
 -0.71648338673211553       0.18784975948379906     
 -0.72153800391147849       0.16785776228252205     
 -0.72601771483024757       0.14773350077853303     
 -0.72991916063700557       0.12749381591948689     
 -0.73323949372841379       0.10715562741842684     
 -0.73597637912640801        8.6735917224921688E-002
 -0.73812799526479345        6.6251713009428129E-002
 -0.73969303418922083        4.5720071684994951E-002
 -0.74067070117566414        2.5158062990044253E-002
 -0.74106071377362825        4.5827531555228604E-003
 -0.74086330028138903       -1.5988811320782878E-002
 -0.74007919766159858       -3.6539619770530121E-002
 -0.73870964890658053       -5.7052713300067621E-002
 -0.73675639986358354       -7.7511200563669724E-002
 -0.73422169553115668       -9.7898273344475525E-002
 -0.73110827583865434      -0.11819722192359144     
 -0.72741937092166742      -0.13839145021859287     
 -0.72315869590691129      -0.15846449067347190     
 -0.71833044522077727      -0.17840001888292248     
 -0.71293928643637527      -0.19818186793472678     
 -0.70699035367445562      -0.21779404245490600     
 -0.70048924057410922      -0.23722073234121965     
 -0.69344199284959784      -0.25644632617153762     
 -0.68585510045006992      -0.27545542427456043     
 -0.67773548933926808      -0.29423285145132283     
 -0.66909051291263533      -0.31276366933687483     
 -0.65992794306947078      -0.33103318839249057     
 -0.65025596095797766      -0.34902697951970091     
 -0.64008314741117944      -0.36673088528838266     
 -0.62941847309175702      -0.38413103077205846     
 -0.61827128836388068      -0.40121383398447025     
 -0.60665131291007668      -0.41796601591238153     
 -0.59456862511108532      -0.43437461014044043     
 -0.58203365120653594      -0.45042697206479276     
 -0.56905715425409009      -0.46611078769297132     
 -0.55565022290449051      -0.48141408202840208     
 -0.54182426000969908      -0.49632522703865600     
 -0.52759097108102448      -0.51083294920733602     
 -0.51296235261381795      -0.52492633667021971     
 -0.49795068029496919      -0.53859484593697859     
 -0.48256849710905747      -0.55182830820045969     
 -0.46682860135861193      -0.56461693523615109     
 -0.45074403461350893      -0.57695132489504897     
 -0.43432806960408965      -0.58882246619370904     
 -0.41759419807211628      -0.60022174400579098     
 -0.40055611859320422      -0.61114094335989855     
 -0.38322772438387381      -0.62157225334897392     
 -0.36562309110585789      -0.63150827065692350     
 -0.34775646467978694      -0.64094200270854063     
 -0.32964224911984980      -0.64986687044913882     
 -0.31129499440050057      -0.65827671076062488     
 -0.29272938436575102      -0.66616577852102354     
 -0.27396022469105585      -0.67352874831471210     
 -0.25500243090726621      -0.68036071580084023     
 -0.23587101649559880      -0.68665719874759390     
 -0.21658108106204235      -0.69241413774011329     
 -0.19714779859910411      -0.69762789657000035     
 -0.17758640584228752      -0.70229526231444439     
 -0.15791219072818830      -0.70641344511305981     
 -0.13814048096060261      -0.70998007765057236     
 -0.11828663269055820      -0.71299321435350227     
  -9.8366019315708444E-002 -0.71545133030898389     
  -7.8394020404071577E-002 -0.71735331991382945     
  -5.8386010746652998E-002 -0.71869849526188856     
  -3.8357349543059499E-002 -0.71948658427768053     
  -1.8323369723799676E-002 -0.71971772860418248     
   1.7006325874332207E-003 -0.71939248125254285     
   2.1699408468581673E-002 -0.71851180402136239     
   4.1657766448598206E-002 -0.71707706469303689     
   6.1560582609171993E-002 -0.71509003401449966     
   8.1392810536936325E-002 -0.71255288246952775     
  0.10113949112459797      -0.70946817684959240     
  0.12078576221972379      -0.70583887663003819     
  0.14031686812019650      -0.70166833015817254     
  0.15971816891560980      -0.69696027065963195     
  0.17897514967411279      -0.69171881206917352     
  0.19807342947443624      -0.68594844469181016     
  0.21699877028303710      -0.67965403069997921     
  0.23573708567648347      -0.67284079947219377     
  0.25427444940937105      -0.66551434277838906     
  0.27259710382821306      -0.65768060981693088     
  0.29069146813187863      -0.64934590210800891     
  0.30854414647927197      -0.64051686824789344     
  0.32614193594504376      -0.63120049852828619     
  0.34347183432421008      -0.62140411942475193     
  0.36052104778662075      -0.61113538795797462     
  0.37727699838227113      -0.60040228593133804     
  0.39372733139848681      -0.58921311404809462     
  0.40985992257003184      -0.57757648591114996     
  0.42566288514319728      -0.56550132190825864     
  0.44112457679491934      -0.55299684298520302     
  0.45623360640795368      -0.54007256430930295     
  0.47097884070309837      -0.52673828882539220     
  0.48534941072940846      -0.51300410070618596     
  0.49933471821328573      -0.49888035869876507     
  0.51292444176725283      -0.48437768936870595     
  0.52610854295913745      -0.46950698024320042     
  0.53887727224229554      -0.45427937285433112     
  0.55122117474739696      -0.43870625568349908     
  0.56313109593617883      -0.42279925700784032     
  0.57459818711744537      -0.40657023764931777     
  0.58561391082545766      -0.39003128362703465     
  0.59617004606071100      -0.37319469871318539     
  0.60625869339294292      -0.35607299689294114     
  0.61587227992605653      -0.33867889472845869     
  0.62500356412447133      -0.32102530362710541     
  0.63364564050024086      -0.30312532201390729     
  0.64179194416009289      -0.28499222740815516     
  0.64943625521135973      -0.26663946840404323     
  0.65657270302557336      -0.24808065655516731     
  0.66319577035830224      -0.22932955816267447     
  0.66930029732360330      -0.21040008596683588     
  0.67488148522125690      -0.19130629074180566     
  0.67993490021474412      -0.17206235279333582     
  0.68445647685771271      -0.15268257335923682     
  0.68844252146646601      -0.13318136591240842     
  0.69188971533579380      -0.11357324736631424     
  0.69479511779524861       -9.3872829182837611E-002
  0.69715616910275691       -7.4094808382535085E-002
  0.69897069317223903       -5.4253958457397833E-002
  0.70023690013170015       -3.4365120186340532E-002
  0.70095338870804336       -1.4443192353762149E-002
  0.70111914843464973        5.4968776283369943E-003
  0.70073356167756495        2.5440103194041365E-002
  0.69979640547593502        4.5371468192197693E-002
  0.69830785319213817        6.5275936549084451E-002
  0.69626847596687580        8.5138462023871181E-002
  0.69367924397430170       0.10494399805544662     
  0.69054152747210040       0.12467750769896034     
  0.68685709764126024       0.14432397365017283     
  0.68262812721013499       0.16386840835544345     
  0.67785719085724583       0.18329586420490579     
  0.67254726538714471       0.20259144380608404     
  0.66670172967354324       0.22174031033489452     
  0.66032436436380804       0.24072769796065202     
  0.65341935133883400       0.25953892234136272     
  0.64599127292223557       0.27815939118523364     
  0.63804511083273840       0.29657461487396453     
  0.62958624487361847       0.31477021714301157     
  0.62062045135301336       0.33273194581362325     
  0.61115390122893554       0.35044568357105110     
  0.60119315797283546       0.36789745878292768     
  0.59074517514560865       0.38507345635138679     
  0.57981729368000778       0.40196002859207447     
  0.56841723886351003       0.41854370613276659     
  0.55655311701580645       0.43481120882386964     
  0.54423341185522200       0.45074945665263855     
  0.53146698054854113       0.46634558065249931     
  0.51826304943891122       0.48158693379841772     
  0.50463120944671913       0.49646110187880826     
  0.49058141113859155       0.51095591433403353     
  0.47612395945995523       0.52505945505110363     
  0.46126950812691231       0.53876007310374896     
  0.44602905367353984       0.55204639342660689     
  0.43041392915111010       0.56490732741183081     
  0.41443579747614967       0.57733208341599640     
  0.39810664442470028       0.58931017716473877     
  0.38143877127060483       0.60083144204210870     
  0.36444478706610478       0.61188603925120122     
  0.34713760056349724       0.62246446783220721     
  0.32953041177708070       0.63255757452370975     
  0.31163670318514974       0.64215656345279637     
  0.29347023057241617       0.65125300563937605     
  0.27504501351394317       0.65983884829992545     
  0.25637532550244663       0.66790642393569732     
  0.23747568372159927       0.67544845919020047     
  0.21836083846873708       0.68245808346052550     
  0.19904576223110815       0.68892883724688181     
  0.17954563842054139       0.69485468022455876     
  0.15987584977216113       0.70022999902243444     
  0.14005196641354867       0.70504961469212890     
  0.12008973361155173       0.70930878985192458     
  0.10000505920476724       0.71300323548965505     
   7.9814000730563966E-002  0.71612911740888530     
   5.9532752256364660E-002  0.71868306230287682     
   3.9177630925766947E-002  0.72066216344104672     
   1.8765063230944727E-002  0.72206398595289367     
  -1.6884289763673260E-003  0.72288657169468051     
  -2.2166242722147129E-002  0.72312844368452533     
  -4.2651708381608949E-002  0.72278861009197304     
  -6.3128104370133026E-002  0.72186656776858804     
  -8.3578672037934176E-002  0.72036230530663115     
 -0.10398663075199834       0.71827630561346001     
 -0.12433519314803350       0.71560954798992060     
 -0.14460758053442432       0.71236350970167539     
 -0.16478703842945144       0.70854016703314693     
 -0.18485685221234038       0.70414199581453352     
 -0.20480036286804554       0.69917197141318455     
 -0.22460098280505383       0.69363356818149657     
 -0.24424221172491567       0.68753075835441280     
 -0.26370765252167916       0.68086801039056855     
 -0.28298102718892271       0.67365028675212901     
 -0.30204619271165101       0.66588304111940255     
 -0.32088715691994663       0.65757221503738683     
 -0.33948809428095333       0.64872423399250667     
 -0.35783336160551255       0.63934600291893273     
 -0.37590751364558234       0.62944490113502383     
 -0.39369531855844114       0.61902877671160750     
 -0.41118177321361765       0.60810594027500198     
 -0.42835211831849634       0.59668515824887924     
 -0.44519185333862388       0.58477564554027706     
 -0.46168675118888902       0.57238705767627196     
 -0.47782287267196544       0.55952948239903122     
 -0.49358658064069449       0.54621343072815931     
 -0.50896455386144335       0.53244982750043834     
 -0.52394380055590228       0.51825000139823207     
 -0.53851167159928104       0.50362567447896944     
 -0.55265587335343114       0.48858895121924534     
 -0.56636448011404927       0.47315230708816741     
 -0.57962594615181584       0.45732857666563398     
 -0.59242911732807790       0.44113094132224434     
 -0.60476324226650358       0.42457291647851686     
 -0.61661798306300952       0.40766833846201644     
 -0.62798342551718978       0.39043135098186837     
 -0.63885008886945238       0.37287639124095601     
 -0.64920893502909305       0.35501817570686350     
 -0.65905137727960317       0.33687168556332653     
 -0.66836928844861265       0.31845215186459364     
 -0.67715500853100863       0.29977504041567393     
 -0.68540135175493810       0.28085603640195295     
 -0.69310161308159801       0.26171102879209440     
 -0.70024957413092870       0.24235609453851140     
 -0.70683950852655764       0.22280748259998509     
 -0.71286618665458001       0.20308159781122948     
 -0.71832487983201010       0.18319498462435072     
