  -3.1291347662304229E-002   8.2440570878322701E-003
  -3.1291324304692496E-002   8.2462784175570542E-003
  -3.1291303666307640E-002   8.2485104706603515E-003
  -3.1291285770334062E-002   8.2507531920328961E-003
  -3.1291270638588484E-002   8.2530065265367936E-003
  -3.1291258291525278E-002   8.2552704189901398E-003
  -3.1291248748235738E-002   8.2575448141552869E-003
  -3.1291242026442234E-002   8.2598296567308240E-003
  -3.1291238142487875E-002   8.2621248913472833E-003
  -3.1291237111322312E-002   8.2644304625665490E-003
  -3.1291238946484168E-002   8.2667463148849082E-003
  -3.1291243660080480E-002   8.2690723927397094E-003
  -3.1291251262763449E-002   8.2714086405195550E-003
  -3.1291261763704795E-002   8.2737550025780253E-003
  -3.1291275170567782E-002   8.2761114232509057E-003
  -3.1291291489477173E-002   8.2784778468769672E-003
  -3.1291310724987031E-002   8.2808542178223702E-003
  -3.1291332880046527E-002   8.2832404805088158E-003
  -3.1291357955963640E-002   8.2856365794456398E-003
  -3.1291385952366767E-002   8.2880424592661258E-003
  -3.1291416867164211E-002   8.2904580647683700E-003
  -3.1291450696501445E-002   8.2928833409611560E-003
  -3.1291487434716138E-002   8.2953182331153945E-003
  -3.1291527074290941E-002   8.2977626868218132E-003
  -3.1291569605804065E-002   8.3002166480557280E-003
  -3.1291615017877729E-002   8.3026800632498704E-003
  -3.1291663297124801E-002   8.3051528793764446E-003
  -3.1291714428093940E-002   8.3076350440397639E-003
  -3.1291768393213917E-002   8.3101265055810242E-003
  -3.1291825172738007E-002   8.3126272131969908E-003
  -3.1291884744689732E-002   8.3151371170745742E-003
  -3.1291947084811783E-002   8.3176561685434549E-003
  -3.1292012166520444E-002   8.3201843202490803E-003
  -3.1292079960868760E-002   8.3227215263484283E-003
  -3.1292150436522490E-002   8.3252677427308498E-003
  -3.1292223559754112E-002   8.3278229272661201E-003
  -3.1292299294461333E-002   8.3303870400812628E-003
  -3.1292377602218154E-002   8.3329600438669001E-003
  -3.1292458442367929E-002   8.3355419042124429E-003
  -3.1292541772169585E-002   8.3381325899674653E-003
  -3.1292627547009476E-002   8.3407320736238136E-003
  -3.1292715720692213E-002   8.3433403317092567E-003
  -3.1292806245824110E-002   8.3459573451788865E-003
  -3.1292899074301425E-002   8.3485830997848450E-003
  -3.1292994157912778E-002   8.3512175863987934E-003
  -3.1293091449059285E-002   8.3538608012551866E-003
  -3.1293190901587588E-002   8.3565127460779112E-003
  -3.1293292471719060E-002   8.3591734280494389E-003
  -3.1293396119043936E-002   8.3618428595818826E-003
  -3.1293501807532750E-002   8.3645210578550521E-003
  -3.1293609506501549E-002   8.3672080440990448E-003
  -3.1293719191454857E-002   8.3699038426186083E-003
  -3.1293830844724882E-002   8.3726084795825405E-003
  -3.1293944455830149E-002   8.3753219816307470E-003
  -3.1294060021493632E-002   8.3780443743798356E-003
  -3.1294177545288890E-002   8.3807756809294413E-003
  -3.1294297036919466E-002   8.3835159204808350E-003
  -3.1294418511175835E-002   8.3862651071734354E-003
  -3.1294541986648418E-002   8.3890232492236840E-003
  -3.1294667484298516E-002   8.3917903484179296E-003
  -3.1294795025997309E-002   8.3945663999726115E-003
  -3.1294924633136142E-002   8.3973513927381206E-003
  -3.1295056325392166E-002   8.4001453096933156E-003
  -3.1295190119706752E-002   8.4029481286592433E-003
  -3.1295326029505653E-002   8.4057598231540402E-003
  -3.1295464064164093E-002   8.4085803633145682E-003
  -3.1295604228699883E-002   8.4114097168211076E-003
  -3.1295746523664417E-002   8.4142478497760183E-003
  -3.1295890945194714E-002   8.4170947275026501E-003
  -3.1296037485188194E-002   8.4199503152449420E-003
  -3.1296186131564360E-002   8.4228145787597596E-003
  -3.1296336868582138E-002   8.4256874848027460E-003
  -3.1296489677187199E-002   8.4285690015143567E-003
  -3.1296644535369469E-002   8.4314590987162631E-003
  -3.1296801418516117E-002   8.4343577481299434E-003
  -3.1296960299749897E-002   8.4372649235295912E-003
  -3.1297121150246403E-002   8.4401806008409276E-003
  -3.1297283939526487E-002   8.4431047581963962E-003
  -3.1297448635722376E-002   8.4460373759559660E-003
  -3.1297615205817246E-002   8.4489784367013498E-003
  -3.1297783615859248E-002   8.4519279252101513E-003
  -3.1297953831151457E-002   8.4548858284152588E-003
  -3.1298125816419532E-002   8.4578521353537439E-003
  -3.1298299535959216E-002   8.4608268371086301E-003
  -3.1298474953765511E-002   8.4638099267461530E-003
  -3.1298652033645631E-002   8.4668013992505280E-003
  -3.1298830739317406E-002   8.4698012514577269E-003
  -3.1299011034494881E-002   8.4728094819894045E-003
  -3.1299192882962526E-002   8.4758260911877818E-003
  -3.1299376248639411E-002   8.4788510810520756E-003
  -3.1299561095634455E-002   8.4818844551768618E-003
  -3.1299747388293761E-002   8.4849262186926563E-003
  -3.1299935091240877E-002   8.4879763782088630E-003
  -3.1300124169410713E-002   8.4910349417591999E-003
  -3.1300314588077652E-002   8.4941019187496497E-003
  -3.1300506312878423E-002   8.4971773199089776E-003
  -3.1300699309830100E-002   8.5002611572418119E-003
  -3.1300893545343531E-002   8.5033534439843267E-003
  -3.1301088986232455E-002   8.5064541945625519E-003
  -3.1301285599718488E-002   8.5095634245533729E-003
  -3.1301483353432087E-002   8.5126811506482970E-003
  -3.1301682215409549E-002   8.5158073906201354E-003
  -3.1301882154086143E-002   8.5189421632927646E-003
  -3.1302083138285260E-002   8.5220854885142121E-003
  -3.1302285137203650E-002   8.5252373871333668E-003
  -3.1302488120392664E-002   8.5283978809807121E-003
  -3.1302692057735407E-002   8.5315669928535520E-003
  -3.1302896919419843E-002   8.5347447465063137E-003
  -3.1303102675907774E-002   8.5379311666466291E-003
  -3.1303309297899706E-002   8.5411262789380493E-003
  -3.1303516756295731E-002   8.5443301100103525E-003
  -3.1303725022152624E-002   8.5475426874786486E-003
  -3.1303934066637479E-002   8.5507640399725866E-003
  -3.1304143860978427E-002   8.5539941971772507E-003
  -3.1304354376413268E-002   8.5572331898874799E-003
  -3.1304565584137169E-002   8.5604810500775948E-003
  -3.1304777455251016E-002   8.5637378109887068E-003
  -3.1304989960712647E-002   8.5670035072359287E-003
  -3.1305203071293808E-002   8.5702781749379623E-003
  -3.1305416757546618E-002   8.5735618518714991E-003
  -3.1305630989784415E-002   8.5768545776527157E-003
  -3.1305845738082982E-002   8.5801563939477913E-003
  -3.1306060972309667E-002   8.5834673447135971E-003
  -3.1306276662189457E-002   8.5867874764685749E-003
  -3.1306492777418572E-002   8.5901168385920205E-003
  -3.1306709287837770E-002   8.5934554836475212E-003
  -3.1306926163678549E-002   8.5968034677228918E-003
  -3.1307143375896115E-002   8.6001608507746494E-003
  -3.1307360896602139E-002   8.6035276969597674E-003
  -3.1307578699608138E-002   8.6069040749313826E-003
  -3.1307796761085700E-002   8.6102900580687352E-003
  -3.1308015060342309E-002   8.6136857246056232E-003
  -3.1308233580700826E-002   8.6170911576172286E-003
  -3.1308452310457112E-002   8.6205064448238913E-003
  -3.1308671243874195E-002   8.6239316781738743E-003
  -3.1308890382154973E-002   8.6273669531770347E-003
  -3.1309109734321230E-002   8.6308123679784531E-003
  -3.1309329317918237E-002   8.6342680221850581E-003
  -3.1309549159464808E-002   8.6377340154869618E-003
  -3.1309769294581125E-002   8.6412104461445760E-003
  -3.1309989767751047E-002   8.6446974094371246E-003
  -3.1310210631710043E-002   8.6481949961824574E-003
  -3.1310431946488811E-002   8.6517032914378567E-003
  -3.1310653778179549E-002   8.6552223734757423E-003
  -3.1310876197519745E-002   8.6587523130989708E-003
  -3.1311099278402213E-002   8.6622931733233415E-003
  -3.1311323096418812E-002   8.6658450094167193E-003
  -3.1311547727529900E-002   8.6694078692515549E-003
  -3.1311773246927209E-002   8.6729817939049294E-003
  -3.1311999728129432E-002   8.6765668184294563E-003
  -3.1312227242322750E-002   8.6801629727184960E-003
  -3.1312455857936169E-002   8.6837702823976542E-003
  -3.1312685640425823E-002   8.6873887696879842E-003
  -3.1312916652233319E-002   8.6910184542016780E-003
  -3.1313148952880197E-002   8.6946593536456930E-003
  -3.1313382599161485E-002   8.6983114844213835E-003
  -3.1313617645405481E-002   8.7019748621179182E-003
  -3.1313854143772080E-002   8.7056495019041981E-003
  -3.1314092144567762E-002   8.7093354188282537E-003
  -3.1314331696560796E-002   8.7130326280354230E-003
  -3.1314572847284956E-002   8.7167411449173195E-003
  -3.1314815643323973E-002   8.7204609852033713E-003
  -3.1315060130572149E-002   8.7241921650057890E-003
  -3.1315306354468719E-002   8.7279347008275936E-003
  -3.1315554360205437E-002   8.7316886095420067E-003
  -3.1315804192907824E-002   8.7354539083501527E-003
  -3.1316055897791406E-002   8.7392306147227976E-003
  -3.1316309520294620E-002   8.7430187463307558E-003
  -3.1316565106190339E-002   8.7468183209676482E-003
  -3.1316822701677939E-002   8.7506293564678893E-003
  -3.1317082353457933E-002   8.7544518706221524E-003
  -3.1317344108790952E-002   8.7582858810920129E-003
  -3.1317608015542779E-002   8.7621314053250385E-003
  -3.1317874122216954E-002   8.7659884604712832E-003
  -3.1318142477976332E-002   8.7698570633018696E-003
  -3.1318413132654765E-002   8.7737372301301408E-003
  -3.1318686136759942E-002   8.7776289767357296E-003
  -3.1318961541468314E-002   8.7815323182917574E-003
  -3.1319239398612801E-002   8.7854472692953274E-003
  -3.1319519760663994E-002   8.7893738435014107E-003
  -3.1319802680705312E-002   8.7933120538601778E-003
  -3.1320088212402591E-002   8.7972619124578409E-003
  -3.1320376409968431E-002   8.8012234304610509E-003
  -3.1320667328121596E-002   8.8051966180649078E-003
  -3.1320961022041668E-002   8.8091814844446694E-003
  -3.1321257547319084E-002   8.8131780377112608E-003
  -3.1321556959900680E-002   8.8171862848707462E-003
  -3.1321859316030785E-002   8.8212062317879324E-003
  -3.1322164672187902E-002   8.8252378831543792E-003
  -3.1322473085016948E-002   8.8292812424611219E-003
  -3.1322784611257058E-002   8.8333363119764922E-003
  -3.1323099307664887E-002   8.8374030927295191E-003
  -3.1323417230933397E-002   8.8414815844994974E-003
  -3.1323738437606150E-002   8.8455717858123995E-003
  -3.1324062983987065E-002   8.8496736939449767E-003
  -3.1324390926045824E-002   8.8537873049375024E-003
  -3.1324722319319008E-002   8.8579126136162992E-003
  -3.1325057218807364E-002   8.8620496136273662E-003
  -3.1325395678869654E-002   8.8661982974826276E-003
  -3.1325737753113821E-002   8.8703586566205080E-003
  -3.1326083494286547E-002   8.8745306814827923E-003
  -3.1326432954162667E-002   8.8787143616098994E-003
  -3.1326786183436442E-002   8.8829096857569161E-003
  -3.1327143231617317E-002   8.8871166420328371E-003
  -3.1327504146933680E-002   8.8913352180655589E-003
  -3.1327868976249111E-002   8.8955654011950262E-003
  -3.1328237764996714E-002   8.8998071786966955E-003
  -3.1328610557138627E-002   8.9040605380368461E-003
  -3.1328987395159248E-002   8.9083254671603034E-003
  -3.1329368320102260E-002   8.9126019548095813E-003
  -3.1329753371663278E-002   8.9168899908722513E-003
  -3.1330142588351116E-002   8.9211895667502782E-003
  -3.1330536007731564E-002   8.9255006757410788E-003
  -3.1330933666767341E-002   8.9298233134150820E-003
  -3.1331335602266343E-002   8.9341574779687252E-003
  -3.1331741851446597E-002   8.9385031705254154E-003
  -3.1332152452619923E-002   8.9428603953506953E-003
  -3.1332567445986857E-002   8.9472291599426296E-003
  -3.1332986874522767E-002   8.9516094749557667E-003
  -3.1333410784919614E-002   8.9560013539185333E-003
  -3.1333839228531300E-002   8.9604048127112819E-003
  -3.1334272262255006E-002   8.9648198687866994E-003
  -3.1334709949269866E-002   8.9692465401359413E-003
  -3.1335152359551220E-002   8.9736848440312867E-003
  -3.1335599570086574E-002   8.9781347956058386E-003
  -3.1336051664739586E-002   8.9825964063578317E-003
  -3.1336508733739686E-002   8.9870696826857728E-003
  -3.1336970872812883E-002   8.9915546245660626E-003
  -3.1337438182008001E-002   8.9960512244745289E-003
  -3.1337910764304221E-002   9.0005594666285743E-003
  -3.1338388724105437E-002   9.0050793265916435E-003
  -3.1338872165730926E-002   9.0096107712431626E-003
  -3.1339361192001376E-002   9.0141537590818326E-003
  -3.1339855902997565E-002   9.0187082408035198E-003
  -3.1340356395041541E-002   9.0232741600798760E-003
  -3.1340862759922247E-002   9.0278514544601344E-003
  -3.1341375084363035E-002   9.0324400563243350E-003
  -3.1341893449710535E-002   9.0370398938281644E-003
  -3.1342417931812770E-002   9.0416508917945306E-003
  -3.1342948601049345E-002   9.0462729725220604E-003
  -3.1343485522476219E-002   9.0509060564941297E-003
  -3.1344028756050628E-002   9.0555500629828246E-003
  -3.1344578356906558E-002   9.0602049105500976E-003
  -3.1345134375656981E-002   9.0648705174536243E-003
  -3.1345696858704371E-002   9.0695468019677834E-003
  -3.1346265848546273E-002   9.0742336826314697E-003
  -3.1346841384066799E-002   9.0789310784345212E-003
  -3.1347423500808290E-002   9.0836389089538408E-003
  -3.1348012231220093E-002   9.0883570944491829E-003
  -3.1348607604883165E-002   9.0930855559272720E-003
  -3.1349209648710664E-002   9.0978242151815696E-003
  -3.1349818387125493E-002   9.1025729948137606E-003
  -3.1350433842216335E-002   9.1073318182418699E-003
  -3.1351056033874010E-002   9.1121006096989421E-003
  -3.1351684979910067E-002   9.1168792942253711E-003
  -3.1352320696159557E-002   9.1216677976572423E-003
  -3.1352963196569827E-002   9.1264660466125278E-003
  -3.1353612493277012E-002   9.1312739684764610E-003
  -3.1354268596671835E-002   9.1360914913870984E-003
  -3.1354931515456014E-002   9.1409185442217628E-003
  -3.1355601256690568E-002   9.1457550565848568E-003
  -3.1356277825837033E-002   9.1506009587973731E-003
  -3.1356961226792476E-002   9.1554561818882902E-003
  -3.1357651461919128E-002   9.1603206575879732E-003
  -3.1358348532069195E-002   9.1651943183236294E-003
  -3.1359052436605438E-002   9.1700770972168218E-003
  -3.1359763173417890E-002   9.1749689280830517E-003
  -3.1360480738937081E-002   9.1798697454333854E-003
  -3.1361205128143978E-002   9.1847794844781214E-003
  -3.1361936334576838E-002   9.1896980811325205E-003
  -3.1362674350335094E-002   9.1946254720246291E-003
  -3.1363419166080334E-002   9.1995615945052872E-003
  -3.1364170771034323E-002   9.2045063866604288E-003
  -3.1364929152974168E-002   9.2094597873258657E-003
  -3.1365694298224410E-002   9.2144217361047921E-003
  -3.1366466191646077E-002   9.2193921733883192E-003
  -3.1367244816622522E-002   9.2243710403794466E-003
  -3.1368030155042012E-002   9.2293582791209815E-003
  -3.1368822187276900E-002   9.2343538325279848E-003
  -3.1369620892159375E-002   9.2393576444255235E-003
  -3.1370426246953742E-002   9.2443696595925825E-003
  -3.1371238227325321E-002   9.2493898238131915E-003
  -3.1372056807306134E-002   9.2544180839359939E-003
  -3.1372881959257713E-002   9.2594543879436740E-003
  -3.1373713653831570E-002   9.2644986850338781E-003
  -3.1374551859928219E-002   9.2695509257134708E-003
  -3.1375396544655945E-002   9.2746110619082063E-003
  -3.1376247673290968E-002   9.2796790470900774E-003
  -3.1377105209241418E-002   9.2847548364247915E-003
  -3.1377969114018106E-002   9.2898383869418899E-003
  -3.1378839347216157E-002   9.2949296577300305E-003
  -3.1379715866512621E-002   9.3000286101597510E-003
  -3.1380598627686475E-002   9.3051352081355565E-003
  -3.1381487584668993E-002   9.3102494183783507E-003
  -3.1382382689633954E-002   9.3153712107379386E-003
  -3.1383283893138873E-002   9.3205005585333418E-003
  -3.1384191144329811E-002   9.3256374389159621E-003
  -3.1385104391223530E-002   9.3307818332469660E-003
  -3.1386023581080849E-002   9.3359337274756381E-003
  -3.1386948660884199E-002   9.3410931124998601E-003
  -3.1387879577929462E-002   9.3462599844835945E-003
  -3.1388816280536865E-002   9.3514343450997617E-003
  -3.1389758718877406E-002   9.3566162016611165E-003
  -3.1390706845899681E-002   9.3618055670978730E-003
  -3.1391660618327481E-002   9.3670024597406008E-003
  -3.1392619997681968E-002   9.3722069028719171E-003
  -3.1393584951266117E-002   9.3774189240223276E-003
  -3.1394555453035690E-002   9.3826385540047141E-003
  -3.1395531484274763E-002   9.3878658257076485E-003
  -3.1396513033997285E-002   9.3931007726972080E-003
  -3.1397500099011849E-002   9.3983434277056990E-003
  -3.1398492683614540E-002   9.4035938211081433E-003
  -3.1399490798910898E-002   9.4088519794980931E-003
  -3.1400494461807232E-002   9.4141179244699412E-003
  -3.1401503693746675E-002   9.4193916716951258E-003
  -3.1402518519289851E-002   9.4246732303477146E-003
  -3.1403538964649806E-002   9.4299626028967985E-003
  -3.1404565056285513E-002   9.4352597852459721E-003
  -3.1405596819640079E-002   9.4405647671699337E-003
  -3.1406634278083843E-002   9.4458775329787897E-003
  -3.1407677452094357E-002   9.4511980623329522E-003
  -3.1408726358679161E-002   9.4565263311341095E-003
  -3.1409781011026768E-002   9.4618623124278108E-003
  -3.1410841418357496E-002   9.4672059772673272E-003
  -3.1411907585938287E-002   9.4725572955036280E-003
  -3.1412979515223940E-002   9.4779162364804770E-003
  -3.1414057204089033E-002   9.4832827696253955E-003
  -3.1415140647119158E-002   9.4886568649361572E-003
  -3.1416229835935561E-002   9.4940384933686253E-003
  -3.1417324759532857E-002   9.4994276271354455E-003
  -3.1418425404614800E-002   9.5048242399269484E-003
  -3.1419531755917503E-002   9.5102283070660990E-003
  -3.1420643796513201E-002   9.5156398056088654E-003
  -3.1421761508090590E-002   9.5210587144004214E-003
  -3.1422884871209839E-002   9.5264850140963503E-003
  -3.1424013865531911E-002   9.5319186871566895E-003
  -3.1425148470022909E-002   9.5373597178193513E-003
  -3.1426288663134780E-002   9.5428080920583070E-003
  -3.1427434422964091E-002   9.5482637975308343E-003
  -3.1428585727390809E-002   9.5537268235172685E-003
  -3.1429742554198989E-002   9.5591971608559312E-003
  -3.1430904881181256E-002   9.5646748018752975E-003
  -3.1432072686228912E-002   9.5701597403249645E-003
  -3.1433245947409184E-002   9.5756519713065830E-003
  -3.1434424643031166E-002   9.5811514912056122E-003
  -3.1435608751701698E-002   9.5866582976244924E-003
  -3.1436798252372361E-002   9.5921723893176679E-003
  -3.1437993124378512E-002   9.5976937661287360E-003
  -3.1439193347471271E-002   9.6032224289299070E-003
  -3.1440398901843088E-002   9.6087583795638719E-003
  -3.1441609768147576E-002   9.6143016207881505E-003
  -3.1442825927514004E-002   9.6198521562219346E-003
  -3.1444047361556919E-002   9.6254099902954582E-003
  -3.1445274052381192E-002   9.6309751282019056E-003
  -3.1446505982582640E-002   9.6365475758518788E-003
  -3.1447743135244545E-002   9.6421273398304887E-003
  -3.1448985493930028E-002   9.6477144273571479E-003
  -3.1450233042670424E-002   9.6533088462481750E-003
  -3.1451485765949666E-002   9.6589106048824026E-003
  -3.1452743648684597E-002   9.6645197121700017E-003
  -3.1454006676201247E-002   9.6701361775248240E-003
  -3.1455274834206952E-002   9.6757600108406377E-003
  -3.1456548108758219E-002   9.6813912224717365E-003
  -3.1457826486224305E-002   9.6870298232184879E-003
  -3.1459109953246460E-002   9.6926758243185158E-003
  -3.1460398496692736E-002   9.6983292374443579E-003
  -3.1461692103608545E-002   9.7039900747085839E-003
  -3.1462990761162976E-002   9.7096583486775412E-003
  -3.1464294456591255E-002   9.7153340723950734E-003
  -3.1465603177133789E-002   9.7210172594177843E-003
  -3.1466916909972532E-002   9.7267079238636204E-003
  -3.1468235642165755E-002   9.7324060804757744E-003
  -3.1469559360582718E-002   9.7381117447041341E-003
  -3.1470888051840382E-002   9.7438249328066703E-003
  -3.1472221702244882E-002   9.7495456619733113E-003
  -3.1473560297741440E-002   9.7552739504748621E-003
  -3.1474903823877472E-002   9.7610098178394136E-003
  -3.1476252265784779E-002   9.7667532850583515E-003
  -3.1477605608188276E-002   9.7725043748233802E-003
  -3.1478963835450201E-002   9.7782631117948726E-003
  -3.1480326931660425E-002   9.7840295229001568E-003
  -3.1481694880785067E-002   9.7898036376579001E-003
  -3.1483067666886827E-002   9.7955854885214740E-003
  -3.1484445274431151E-002   9.8013751112298510E-003
  -3.1485827688691848E-002   9.8071725451493470E-003
  -3.1487214896267698E-002   9.8129778335833973E-003
  -3.1488606885717252E-002   9.8187910240210147E-003
  -3.1490003648311816E-002   9.8246121682883658E-003
  -3.1491405178896210E-002   9.8304413225631382E-003
  -3.1492811476833332E-002   9.8362785472095333E-003
  -3.1494222546992454E-002   9.8421239063946481E-003
  -3.1495638400724578E-002   9.8479774674561874E-003
  -3.1497059056753193E-002   9.8538393000079747E-003
  -3.1498484541899595E-002   9.8597094747932892E-003
  -3.1499914891561315E-002   9.8655880623246938E-003
  -3.1501350149873417E-002   9.8714751313786989E-003
  -3.1502790369506005E-002   9.8773707474390949E-003
  -3.1504235611084862E-002   9.8832749711983501E-003
  -3.1505685942261087E-002   9.8891878572278120E-003
  -3.1507141436493143E-002   9.8951094529131020E-003
  -3.1508602171633655E-002   9.9010397977230442E-003
  -3.1510068228428743E-002   9.9069789228438693E-003
  -3.1511539689037700E-002   9.9129268511722133E-003
  -3.1513016635666954E-002   9.9188835976271213E-003
  -3.1514499149388482E-002   9.9248491697176509E-003
  -3.1515987309184985E-002   9.9308235682907427E-003
  -3.1517481191236922E-002   9.9368067883831134E-003
  -3.1518980868443722E-002   9.9427988201086000E-003
  -3.1520486410155334E-002   9.9487996495253375E-003
  -3.1521997882080495E-002   9.9548092594421416E-003
  -3.1523515346334546E-002   9.9608276301381814E-003
  -3.1525038861590124E-002   9.9668547399826331E-003
  -3.1526568483297844E-002   9.9728905659510134E-003
  -3.1528104263949072E-002   9.9789350840419257E-003
  -3.1529646253358523E-002   9.9849882696025540E-003
  -3.1531194498949824E-002   9.9910500975736796E-003
  -3.1532749046031983E-002   9.9971205426659139E-003
  -3.1534309938058537E-002   1.0003199579478733E-002
  -3.1535877216864495E-002   1.0009287182573068E-002
  -3.1537450922878442E-002   1.0015383326507072E-002
  -3.1539031095308936E-002   1.0021487985843389E-002
  -3.1540617772305581E-002   1.0027601135134906E-002
  -3.1542210991095915E-002   1.0033722748894818E-002
  -3.1543810788099716E-002   1.0039852801555688E-002
  -3.1545417199022603E-002   1.0045991267421270E-002
  -3.1547030258930915E-002   1.0052138120614045E-002
  -3.1548650002309761E-002   1.0058293335020787E-002
  -3.1550276463106118E-002   1.0064456884237892E-002
  -3.1551909674758696E-002   1.0070628741517833E-002
  -3.1553549670216126E-002   1.0076808879717666E-002
  -3.1555196481944839E-002   1.0082997271250364E-002
  -3.1556850141927953E-002   1.0089193888039420E-002
  -3.1558510681656209E-002   1.0095398701477114E-002
  -3.1560178132111878E-002   1.0101611682386637E-002
  -3.1561852523746527E-002   1.0107832800988224E-002
  -3.1563533886453270E-002   1.0114062026869387E-002
  -3.1565222249534140E-002   1.0120299328959265E-002
  -3.1566917641663021E-002   1.0126544675507138E-002
  -3.1568620090844601E-002   1.0132798034065096E-002
  -3.1570329624369613E-002   1.0139059371474907E-002
  -3.1572046268766682E-002   1.0145328653859070E-002
  -3.1573770049750892E-002   1.0151605846616160E-002
  -3.1575500992169291E-002   1.0157890914420521E-002
  -3.1577239119943395E-002   1.0164183821226443E-002
  -3.1578984456008721E-002   1.0170484530277017E-002
  -3.1580737022251421E-002   1.0176793004117900E-002
  -3.1582496839441962E-002   1.0183109204616313E-002
  -3.1584263927165873E-002   1.0189433092985667E-002
  -3.1586038303751535E-002   1.0195764629816331E-002
  -3.1587819986194948E-002   1.0202103775113129E-002
  -3.1589608990081612E-002   1.0208450488340331E-002
  -3.1591405329505447E-002   1.0214804728475016E-002
  -3.1593209016985056E-002   1.0221166454069851E-002
  -3.1595020063377471E-002   1.0227535623326548E-002
  -3.1596838477789949E-002   1.0233912194181400E-002
  -3.1598664267490389E-002   1.0240296124404592E-002
  -3.1600497437817447E-002   1.0246687371715125E-002
  -3.1602337992091618E-002   1.0253085893913475E-002
  -3.1604185931529298E-002   1.0259491649034275E-002
  -3.1606041255162282E-002   1.0265904595521480E-002
  -3.1607903959766072E-002   1.0272324692428548E-002
  -3.1609774039801405E-002   1.0278751899646117E-002
  -3.1611651487374402E-002   1.0285186178159411E-002
  -3.1613536292222348E-002   1.0291627490337057E-002
  -3.1615428441733484E-002   1.0298075800252089E-002
  -3.1617327921010914E-002   1.0304531074034388E-002
  -3.1619234712992335E-002   1.0310993280251720E-002
  -3.1621148798638761E-002   1.0317462390313498E-002
  -3.1623070157206251E-002   1.0323938378887480E-002
  -3.1624998766614808E-002   1.0330421224314670E-002
  -3.1626934603927091E-002   1.0336910909001799E-002
  -3.1628877645946137E-002   1.0343407419764286E-002
  -3.1630827869935284E-002   1.0349910748086116E-002
  -3.1632785254454156E-002   1.0356420890257482E-002
  -3.1634749780292050E-002   1.0362937847348022E-002
  -3.1636721431464759E-002   1.0369461624974334E-002
  -3.1638700196224070E-002   1.0375992232827220E-002
  -3.1640686068013124E-002   1.0382529683937962E-002
  -3.1642679046289111E-002   1.0389073993684059E-002
  -3.1644679137130496E-002   1.0395625178562108E-002
  -3.1646686353552833E-002   1.0402183254785429E-002
  -3.1648700715476208E-002   1.0408748236791793E-002
  -3.1650722249317892E-002   1.0415320135766452E-002
  -3.1652750987221485E-002   1.0421898958292540E-002
  -3.1654786965972764E-002   1.0428484705232256E-002
  -3.1656830225685197E-002   1.0435077370918748E-002
  -3.1658880808358852E-002   1.0441676942704365E-002
  -3.1660938756422202E-002   1.0448283400872616E-002
  -3.1663004111356946E-002   1.0454896718885363E-002
  -3.1665076912485435E-002   1.0461516863909342E-002
  -3.1667157195973322E-002   1.0468143797549881E-002
  -3.1669244994072115E-002   1.0474777476714931E-002
  -3.1671340334601707E-002   1.0481417854537418E-002
  -3.1673443240654318E-002   1.0488064881295249E-002
  -3.1675553730489248E-002   1.0494718505282826E-002
  -3.1677671817582118E-002   1.0501378673602893E-002
  -3.1679797510791481E-002   1.0508045332860984E-002
  -3.1681930814608399E-002   1.0514718429755708E-002
  -3.1684071729459189E-002   1.0521397911566177E-002
  -3.1686220252037017E-002   1.0528083726543333E-002
  -3.1688376375643576E-002   1.0534775824215087E-002
  -3.1690540090526943E-002   1.0541474155616622E-002
  -3.1692711384206124E-002   1.0548178673457472E-002
  -3.1694890241776089E-002   1.0554889332236340E-002
  -3.1697076646189842E-002   1.0561606088313667E-002
  -3.1699270578515917E-002   1.0568328899950640E-002
  -3.1701472018171244E-002   1.0575057727322097E-002
  -3.1703680943130079E-002   1.0581792532509482E-002
  -3.1705897330110408E-002   1.0588533279478932E-002
  -3.1708121154739519E-002   1.0595279934048544E-002
  -3.1710352391700516E-002   1.0602032463848055E-002
  -3.1712591014861707E-002   1.0608790838273445E-002
  -3.1714836997390576E-002   1.0615555028438424E-002
  -3.1717090311854088E-002   1.0622325007124241E-002
  -3.1719350930306776E-002   1.0629100748728956E-002
  -3.1721618824368046E-002   1.0635882229216973E-002
  -3.1723893965289851E-002   1.0642669426069408E-002
  -3.1726176324015871E-002   1.0649462318235724E-002
  -3.1728465871233021E-002   1.0656260886086906E-002
  -3.1730762577416124E-002   1.0663065111370358E-002
  -3.1733066412866412E-002   1.0669874977166672E-002
  -3.1735377347744335E-002   1.0676690467848308E-002
  -3.1737695352097209E-002   1.0683511569040287E-002
  -3.1740020395881988E-002   1.0690338267582894E-002
  -3.1742352448983477E-002   1.0697170551496472E-002
  -3.1744691481228160E-002   1.0704008409948356E-002
  -3.1747037462393823E-002   1.0710851833222026E-002
  -3.1749390362215031E-002   1.0717700812688606E-002
  -3.1751750150384492E-002   1.0724555340780848E-002
  -3.1754116796550345E-002   1.0731415410969844E-002
  -3.1756490270309301E-002   1.0738281017744692E-002
  -3.1758870541195562E-002   1.0745152156595481E-002
  -3.1761257578665526E-002   1.0752028824000026E-002
  -3.1763651352078072E-002   1.0758911017414843E-002
  -3.1766051830670439E-002   1.0765798735271009E-002
  -3.1768458983529625E-002   1.0772691976975659E-002
  -3.1770872779559298E-002   1.0779590742920019E-002
  -3.1773293187442250E-002   1.0786495034495022E-002
