 -0.54175120542761335        2.1576550130014385E-002
 -0.53411004101589432       -5.0149967036714448E-003
 -0.52443896173563709       -3.1356756686563667E-002
 -0.51270353820267678       -5.7289956826951399E-002
 -0.49888013867085745       -8.2644218000688080E-002
 -0.48295820894183622      -0.10723763750701829     
 -0.46494281528256060      -0.13087723403057802     
 -0.44485741729947559      -0.15335985819256151     
 -0.42274680746731247      -0.17447368085769258     
 -0.39868011557025979      -0.19400037310482363     
 -0.37275373055943417      -0.21171808195884023     
 -0.34509394207152810      -0.22740527975464375     
 -0.31585905451603363      -0.24084551772676421     
 -0.28524068668191571      -0.25183304301890164     
 -0.25346395049168463      -0.26017914310215717     
 -0.22078621656172612      -0.26571896828890984     
 -0.18749423309877286      -0.26831846425461103     
 -0.15389947469165957      -0.26788094183307265     
 -0.12033175558228595      -0.26435274505692158     
  -8.7131332294861127E-002 -0.25772747415243491     
  -5.4639914869485350E-002 -0.24804829388963465     
  -2.3191168309308050E-002 -0.23540801044504051     
   6.8986189807326154E-003 -0.21994681420354856     
   3.5339018901190705E-002 -0.20184782736132770     
   6.1872510134193488E-002 -0.18133082063677758     
   8.6279667926648942E-002 -0.15864463254729688     
  0.10838229217673592      -0.13405891108320683     
  0.12804448722167691      -0.10785579465170933     
  0.14517189289332960       -8.0322069607290741E-002
  0.15970939673508838       -5.1742211290449508E-002
  0.17163772368270275       -2.2392564326251616E-002
  0.18096930749078249        7.4632274374908519E-003
  0.18774381185808242        3.7577552174116083E-002
  0.19202360580702729        6.7721021412525451E-002
  0.19388942339671772        9.7683674427212097E-002
  0.19343636454399679       0.12727537312145373     
  0.19077032936284644       0.15632556677288448     
  0.18600492674766295       0.18468259287880803     
  0.17925885965384630       0.21221265871514505     
  0.17065376351650122       0.23879862317376316     
  0.16031245840220421       0.26433867344666706     
  0.14835756745142181       0.28874496828274743     
  0.13491045172558724       0.31194229990010941     
  0.12009041285386793       0.33386681051483874     
  0.10401411841869522       0.35446478671620485     
   8.6795209752954947E-002  0.37369154520754505     
   6.8544057002355760E-002  0.39151041627013294     
   4.9367631451096884E-002  0.40789182621129155     
   2.9369469928052328E-002  0.42281247658260773     
   8.6497104512197817E-003  0.43625461571463559     
  -1.2694817931328109E-002  0.44820539679322108     
  -3.4570464888701469E-002  0.45865631604596835     
  -5.6886599182958811E-002  0.46760272441852563     
  -7.9555428433242203E-002  0.47504340625005426     
 -0.10249180515584383       0.48098021879476260     
 -0.12561302444724187       0.48541778690140652     
 -0.14883861745537647       0.48836324769821399     
 -0.17209014381375679       0.48982604069745356     
 -0.19529098545191073       0.48981773930559508     
 -0.21836614360900802       0.48835192028499802     
 -0.24124204043600322       0.48544406825142122     
 -0.26384632625165383       0.48111151280325870     
 -0.28610769330050995       0.47537339636137782     
 -0.30795569673207224       0.46825067125296194     
 -0.32932058346929000       0.45976612500023800     
 -0.35013312965440524       0.44994443317736321     
 -0.37032448744694757       0.43881223957802040     
 -0.38982604210143257       0.42639826379396673     
 -0.40856928047268598       0.41273343664154755     
 -0.42648567238895979       0.39785106418835114     
 -0.44350656670388933       0.38178702142321541     
 -0.45956310429710207       0.36457997687469601     
 -0.47458615085158323       0.34627164970760049     
 -0.48850625290770522       0.32690710100176690     
 -0.50125362149518993       0.30653506102390626     
 -0.51275814859288849       0.28520829431695777     
 -0.52294946278064847       0.26298400431795038     
 -0.53175703174568634       0.23992427892939103     
 -0.53911032080309929       0.21609657795114004     
 -0.54493901829571201       0.19157426245269885     
 -0.54917334065064738       0.16643716493219665     
 -0.55174443196893364       0.14077219734639534     
 -0.55258487526186439       0.11467399165719985     
 -0.55162933473322640        8.8245564248079111E-002
 -0.54881535068873555        6.1598991216442175E-002
 -0.54408431049768102        3.4856075925665322E-002
 -0.53738262018867022        8.1489830829706532E-003
 -0.52866310123819404       -1.8379195192522554E-002
 -0.51788663523670364       -4.4573986440230202E-002
 -0.50502407451866227       -7.0269255525248861E-002
 -0.49005842843983949       -9.5287164098857374E-002
 -0.47298732152460760      -0.11943845744717659     
 -0.45382569986958243      -0.14252317803192641     
 -0.43260873480375284      -0.16433191591237814     
 -0.40939483719337949      -0.18464771123102580     
 -0.38426865228263385      -0.20324871902360189     
 -0.35734385559939486      -0.21991172702016104     
 -0.32876551964797096      -0.23441657796366755     
 -0.29871177622664058      -0.24655148542845123     
 -0.26739447061812410      -0.25611914500718358     
 -0.23505850408587731      -0.26294343458653269     
 -0.20197960245773502      -0.26687637828704658     
 -0.16846033982822514      -0.26780493575708192     
 -0.13482438830582621      -0.26565709495607581     
 -0.10140914626535734      -0.26040671704103735     
  -6.8557094720759187E-002 -0.25207662613735815     
  -3.6606410098852842E-002 -0.24073956178494249     
  -5.8814851252901451E-003 -0.22651680699559049     
   2.3315951403771896E-002 -0.20957454120590283     
   5.0714482605076938E-002 -0.19011820374070046     
   7.6078930241793075E-002 -0.16838534699192972     
   9.9214273714007040E-002 -0.14463757689582613     
  0.11996749603483088      -0.11915220744310519     
  0.13822749258102363       -9.2214202121334826E-002
  0.15392333058679844       -6.4108860321523312E-002
  0.16702123698558502       -3.5115560276013036E-002
  0.17752072032812480       -5.5027205096065297E-003
  0.18545021071013809        2.4475989333429007E-002
  0.19086254655201887        5.4584257804152214E-002
  0.19383056544295413        8.4604696706510801E-002
  0.19444298180720765       0.11433953208907777     
  0.19280066622708839       0.14361060080458665     
  0.18901338495581663       0.17225882403484144     
  0.18319701517391423       0.20014331022827447     
  0.17547122131300069       0.22714021584834354     
  0.16595755846915999       0.25314146720819569     
  0.15477795825390925       0.27805342303078140     
  0.14205354810273707       0.30179553661468755     
  0.12790375508493596       0.32429905915819146     
  0.11244564803253719       0.34550581191072693     
   9.5793476127091853E-002  0.36536704408640347     
   7.8058367098377657E-002  0.38384238544741789     
   5.9348153330315956E-002  0.40089889666559753     
   3.9767299083378393E-002  0.41651021653961473     
   1.9416906531547141E-002  0.43065580247879659     
  -1.6052177163347510E-003  0.44332025902220074     
  -2.3204450509037140E-002  0.45449274826915381     
  -4.5289206446151489E-002  0.46416647573930586     
  -6.7770768125892361E-002  0.47233824519155043     
  -9.0563099893443660E-002  0.47900807618848529     
 -0.11358265099718952       0.48417887860603159     
 -0.13674815273701746       0.48785617879161708     
 -0.15998041313199246       0.49004789262368603     
 -0.18320211180073279       0.49076414128953150     
 -0.20633759709963836       0.49001710615756594     
 -0.22931268707064362       0.48782091966189217     
 -0.25205447538593911       0.48419158963460512     
 -0.27449114322177104       0.47914695501159965     
 -0.29655177783117814       0.47270667130021693     
 -0.31816619850459288       0.46489222463278512     
 -0.33926479059943493       0.45572697364075571     
 -0.35977834838022071       0.44523621877167774     
 -0.37963792753730108       0.43344729903739776     
 -0.39877470844588353       0.42038971652763990     
 -0.41711987149087498       0.40609528934837202     
 -0.43460448612322278       0.39059833394732901     
 -0.45115941573826973       0.37393587806574635     
 -0.46671524098707978       0.35614790579881095     
 -0.48120220476103009       0.33727763644675346     
 -0.49455018284374042       0.31737183897806986     
 -0.50668868512002918       0.29648118398377410     
 -0.51754689328769665       0.27466063494628457     
 -0.52705374225329504       0.25196988043746005     
 -0.53513805382470259       0.22847380844320084     
 -0.54172873295374124       0.20424302331644387     
 -0.54675503863486263       0.17935440479618986     
 -0.55014694361944483       0.15389170698413585     
 -0.55183559932365400       0.12794619300303428     
 -0.55175392461855577       0.10161729810441411     
 -0.54983733946810331        7.5013310052729654E-002
 -0.54602466642232550        4.8252050471353267E-002
 -0.54025922447559205        2.1461534267496266E-002
 -0.53249014032536923       -5.2194239504684097E-003
 -0.52267390101010780       -3.1640697536704177E-002
 -0.51077616846377494       -5.7640482415316982E-002
 -0.49677386968563003       -8.3045144876075921E-002
 -0.48065756478019300      -0.10766936320311760     
 -0.46243407774966089      -0.13131665809000123     
 -0.44212935034637202      -0.15378041917803900     
 -0.41979144659398093      -0.17484554278454759     
 -0.39549359465128664      -0.19429079525827117     
 -0.36933710484323118      -0.21189200284564405     
 -0.34145395139331536      -0.22742613750641930     
 -0.31200875693853386      -0.24067631435165954     
 -0.28119988265653123      -0.25143763789710349     
 -0.24925931473544469      -0.25952373271310125     
 -0.21645106280055187      -0.26477367684208875     
 -0.18306785837770270      -0.26705893826141058     
 -0.14942606569580089      -0.26628981706097310     
 -0.11585888667222549      -0.26242084373688868     
  -8.2708137342365429E-002 -0.25545459949667898     
  -5.0315063123021642E-002 -0.24544352023747729     
  -1.9010808180833672E-002 -0.23248941799811079     
   1.0892773338382466E-002 -0.21674067946845030     
   3.9111298509103831E-002 -0.19838734269756486     
   6.5394478507280210E-002 -0.17765446687448833     
   8.9530817759683523E-002 -0.15479435857474774     
  0.11135024283021899      -0.13007827993272097     
  0.13072472663312865      -0.10378823896242802     
  0.14756714573775279       -7.6209366782266488E-002
  0.16182872146534263       -4.7623248505106575E-002
  0.17349544521595830       -1.8302423636847157E-002
  0.18258388335057957        1.1493867537452778E-002
  0.18913671236019480        4.1522727239166252E-002
  0.19321826808537143        7.1559547226414347E-002
  0.19491031840786427       0.10139901913184035     
  0.19430819806763408       0.13085538557009938     
  0.19151738361235143       0.15976210703572752     
  0.18665053876870544       0.18797110407225998     
  0.17982502587482924       0.21535171168442052     
  0.17116085597948613       0.24178945807040816     
  0.16077903661939191       0.26718475552534104     
  0.14880026981962979       0.29145156958544499     
  0.13534395142015315       0.31451611396981266     
  0.12052742467521477       0.33631560381771120     
  0.10446544486401238       0.35679708791546250     
   8.7269816420460944E-002  0.37591637166117176     
   6.9049169175398883E-002  0.39363703595841154     
   4.9908845281658468E-002  0.40992955259468666     
   2.9950873012212512E-002  0.42477049352427582     
   9.2740077571758506E-003  0.43814182947662994     
  -1.2026175848951527E-002  0.45003031215493294     
  -3.3857153657710186E-002  0.46042693373984284     
  -5.6129293992480157E-002  0.46932645728933053     
  -7.8755680138415565E-002  0.47672701178982230     
 -0.10165191982297360       0.48262974596519070     
 -0.12473594674361306       0.48703853541520004     
 -0.14792781805128297       0.48995973818197625     
 -0.17114951078720955       0.49140199439630239     
 -0.19432471955717825       0.49137606621138796     
 -0.21737865717901500       0.48989471477528745     
 -0.24023785962805469       0.48697261151563642     
 -0.26282999631004084       0.48262628150745140     
 -0.28508368649384036       0.47687407716494234     
 -0.30692832262447178       0.46973618094201924     
 -0.32829390120086155       0.46123463614489640     
 -0.34911086193642116       0.45139340535580941     
 -0.36930993602098638       0.44023845634118219     
 -0.38882200446969745       0.42779787567191807     
 -0.40757796778052208       0.41410201061816787     
 -0.42550862843240039       0.39918364019485408     
 -0.44254458814803982       0.38307817652430720     
 -0.45861616232932473       0.36582389794285342     
 -0.47365331466171828       0.34746221549982997     
 -0.48758561559185171       0.32803797466647755     
 -0.50034222922673577       0.30759979416873590     
 -0.51185193420227881       0.28620044385481297     
 -0.52204318524229487       0.26389726336848762     
 -0.53084422349530491       0.24075262307320650     
 -0.53818324531023087       0.21683442809574077     
 -0.54398864090157362       0.19221666544853741     
 -0.54818931635530843       0.16697999284190951     
 -0.55071511461340839       0.14121236588035943     
 -0.55149735339078154       0.11500969769311363     
 -0.55046950031963349        8.8476541490347976E-002
 -0.54756800781194137        6.1726781851412844E-002
 -0.54273333191747009        3.4884314512251706E-002
 -0.53591116044632581        8.0836868041319551E-003
 -0.52705387527869696       -1.8529338475476779E-002
 -0.51612227136873878       -4.4797344186237265E-002
 -0.50308754952225287       -7.0551006322914639E-002
 -0.48793359043891077       -9.5609103448060992E-002
 -0.47065950245280119      -0.11977887833135376     
 -0.45128241354817006      -0.14285685555914798     
 -0.42984044846185310      -0.16463022885219278     
 -0.40639579352674804      -0.18487893489882021     
 -0.38103770607363502      -0.20337852236543214     
 -0.35388527430130762      -0.21990390045125391     
 -0.32508968276361172      -0.23423400610619816     
 -0.29483569629279954      -0.24615735945877329     
 -0.26334205247255987      -0.25547838298860137     
 -0.23086046255217757      -0.26202424670697078     
 -0.19767297486694541      -0.26565188117699057     
 -0.16408756045724185      -0.26625469185296602     
 -0.13043193548168000      -0.26376843617226975     
  -9.7045824503075945E-002 -0.25817571329497108     
  -6.4272065357297237E-002 -0.24950858236285020     
  -3.2447124194157455E-002 -0.23784897122963000     
  -1.8916925959942474E-003 -0.22332674775452818     
   2.7097947826092789E-002 -0.20611556668004713     
   5.4257190561042598E-002 -0.18642683393679585     
   7.9358559513239696E-002 -0.16450230595503901     
  0.10221512610853524      -0.14060593632620705     
  0.12268187848109434      -0.11501558769813830     
  0.14065522251861412       -8.8015154348400362E-002
  0.15607093012059359       -5.9887515285437912E-002
  0.16890092236265164       -3.0908588773792142E-002
  0.17914928877967040       -1.3426137387004267E-003
  0.18684791210833310        2.8561339420333350E-002
  0.19205200751134560        5.8571716819378380E-002
  0.19483581256230950        8.8475833100628010E-002
  0.19528859158200160       0.11808039993404308     
  0.19351105336334115       0.14721140775754077     
  0.18961222894864832       0.17571352617597771     
  0.18370681691494647       0.20344916808657285     
  0.17591297661139491       0.23029733835730537     
  0.16635053300183522       0.25615236333086516     
  0.15513954789996354       0.28092257475903659     
  0.14239920925512950       0.30452900212397449     
  0.12824699088450420       0.32690411106307038     
  0.11279803817751741       0.34799061270498022     
   9.6164739728394552E-002  0.36774035881027639     
   7.8456449818498919E-002  0.38611333024294908     
   5.9779331669668048E-002  0.40307672100955311     
   4.0236296116377218E-002  0.41860411645325302     
   1.9927014631345649E-002  0.43267476179863251     
  -1.0520105864258132E-003  0.44527291579243883     
  -2.2607333502140874E-002  0.45638728342053569     
  -4.4648419405008535E-002  0.46601052140323346     
  -6.7087477333871409E-002  0.47413881022817289     
  -8.9839276874272178E-002  0.48077148675892334     
 -0.11282095489099460       0.48591073187580425     
 -0.13595181651641072       0.48956130810415605     
 -0.15915313372247461       0.49173034272328864     
 -0.18234794402205531       0.49242715239890705     
 -0.20546085123864061       0.49166310592502505     
 -0.22841782982321657       0.48945152218735399     
 -0.25114603385965956       0.48580760096299047     
 -0.27357361166644889       0.48074838464842201     
 -0.29562952675844417       0.47429274945915606     
 -0.31724338586725431       0.46646142507072974     
 -0.33834527472520343       0.45727704207422182     
 -0.35886560239204590       0.44676420700152586     
 -0.37873495504426846       0.43494960503807212     
 -0.39788396035562251       0.42186213088413616     
 -0.41624316387866528       0.40753304854983136     
 -0.43374291919731905       0.39199618117106938     
 -0.45031329406910042       0.37528813220952656     
 -0.46588399532455221       0.35744853964113588     
 -0.48038431595479425       0.33852036493285392     
 -0.49374310861251408       0.31855021873904110     
 -0.50588879069550319       0.29758872529239655     
 -0.51674938729449027       0.27569092738673218     
 -0.52625261958784075       0.25291673360538919     
 -0.53432604777178527       0.22933140898108470     
 -0.54089727933787990       0.20500610950431794     
 -0.54589425545082493       0.18001845973108524     
 -0.54924563032374007       0.15445317105493450     
 -0.55088126079142863       0.12840269585415123     
 -0.55073282566098247       0.10196790952386842     
 -0.54873459672983127        7.5258808149426135E-002
 -0.54482438537757572        4.8395204045309767E-002
 -0.53894469002123324        2.1507394343187054E-002
 -0.53104406999033360       -5.2632309415606843E-003
 -0.52107876986603685       -3.1763685531559643E-002
 -0.50901461416784421       -5.7829044778092559E-002
 -0.49482918437783036       -8.3282335345014891E-002
 -0.47851427739578045      -0.10793474198365943     
 -0.46007862526217053      -0.13158623100687711     
 -0.43955082912782267      -0.15402670183973829     
 -0.41698242520763434      -0.17503778423066554     
 -0.39245095702241067      -0.19439539534144865     
 -0.36606287843990531      -0.21187315319851260     
 -0.33795606008105933      -0.22724670587385745     
 -0.30830162473731781      -0.24029897516135773     
 -0.27730480581153888      -0.25082622786781233     
 -0.24520451899150517      -0.25864478017982695     
 -0.21227137410315078      -0.26359802039523905     
 -0.17880394074244088      -0.26556331944029810     
 -0.14512321950984602      -0.26445830996193903     
 -0.11156545050425143      -0.26024597842534769     
  -7.8473589045169836E-002 -0.25293805111609446     
  -4.6187961676721838E-002 -0.24259627276986953     
  -1.5036746278281773E-002 -0.22933136656548700     
   1.4673031702503482E-002 -0.21329969875187796     
   4.2663343066586895E-002 -0.19469790957782246     
   6.8691331711880271E-002 -0.17375597136827703     
   9.2553515492460117E-002 -0.15072926088052660     
  0.11408792236423825      -0.12589027082075863     
  0.13317427651120406       -9.9520539246886364E-002
  0.14973250601369037       -7.1903266341634048E-002
  0.16371993903888013       -4.3316944656774395E-002
  0.17512758938480139       -1.4030180007782923E-002
  0.18397591525959034        1.5702252135874350E-002
  0.19031038362805597        4.5642172683623125E-002
  0.19419710299639797        7.5569714259111825E-002
  0.19571871402140187       0.10528415015678515     
  0.19497065946957964       0.13460401317246135     
  0.19205789821610605       0.16336667430383772     
  0.18709208413421730       0.19142753380682487     
  0.18018919951685664       0.21865895399844582     
  0.17146761240957442       0.24494903863184447     
  0.16104651569627570       0.27020034029252421     
  0.14904470072241716       0.29432855655841361     
  0.13557961767728396       0.31726125825788715     
  0.12076667727744396       0.33893667911933595     
  0.10471875227639091       0.35930258517788183     
   8.7545842097975807E-002  0.37831523407524409     
   6.9354868865105099E-002  0.39593842839372873     
   5.0249577899625995E-002  0.41214266295585056     
   3.0330520191510266E-002  0.42690436319673436     
   9.6950982716840738E-003  0.44020520993857681     
  -1.1562339658938606E-002  0.45203154488969766     
  -3.3350369579310424E-002  0.46237385073777987     
  -5.5580335268374789E-002  0.47122629964059431     
  -7.8166173462407368E-002  0.47858636411200522     
 -0.10102422665814065       0.48445448466365421     
 -0.12407304832587529       0.48883378902656072     
 -0.14723320421843136       0.49172985829486748     
 -0.17042707260686057       0.49315053587385721     
 -0.19357864560562618       0.49310577565489744     
 -0.21661333323759394       0.49160752636781774     
 -0.23945777150728095       0.48866964956874182     
 -0.26203963547899933       0.48430786920487767     
 -0.28428745817891299       0.47853975115614039     
 -0.30613045604471117       0.47138471158733330     
 -0.32749836162527934       0.46286405335544578     
 -0.34832126428033949       0.45300103010627107     
 -0.36852945974442375       0.44182093806466793     
 -0.38805330960139811       0.42935123587444102     
 -0.40682311196838639       0.41562169317699232     
 -0.42476898501726934       0.40066456893104585     
 -0.44182076537643494       0.38451482076517557     
 -0.45790792396616481       0.36721034691402710     
 -0.47295950244150736       0.34879226250770112     
 -0.48690407416263187       0.32930521214653197     
 -0.49966973450247887       0.30879772077884465     
 -0.51118412635451027       0.28732258487741635     
 -0.52137450793945705       0.26493730574107793     
 -0.53016787144781385       0.24170456637781204     
 -0.53749112270907784       0.21769275278520137     
 -0.54327133395581917       0.19297651944370453     
 -0.54743608384268072       0.16763739736506489     
 -0.54991390115623540       0.14176444095239712     
 -0.55063483104459876       0.11545490706122460     
 -0.54953114498690814        8.8814955804048579E-002
 -0.54653821791921997        6.1960357592718146E-002
 -0.54159559764066123        3.5017184428758445E-002
 -0.53464829241381062        8.1224553100834561E-003
 -0.52564830195008183       -1.8575304344211768E-002
 -0.51455641393841367       -4.4915641187195168E-002
 -0.50134428192021285       -7.0725955827311698E-002
 -0.48599678941680119       -9.5821568277492761E-002
 -0.46851468842378896      -0.12000616196362666     
 -0.44891747637117368      -0.14307271444021183     
 -0.42724644339553575      -0.16480503177524003     
 -0.40356778103751556      -0.18498000436452863     
 -0.37797559540999620      -0.20337069013554565     
 -0.35059461574819600      -0.21975030164000403     
 -0.32158233912461642      -0.23389712177927105     
 -0.29113031320491933      -0.24560029612510748     
 -0.25946424317334560      -0.25466634910781849     
 -0.22684262941462968      -0.26092615373949507     
 -0.19355371031776003      -0.26424196424319063     
 -0.15991060465908080      -0.26451401906380662     
 -0.12624471500872553      -0.26168616323814237     
  -9.2897649022019149E-002 -0.25574994710912352     
  -6.0212108781700510E-002 -0.24674674660662455     
  -2.8522352545115016E-002 -0.23476761640480331     
   1.8550856736262618E-003 -0.21995080988855664     
   3.0629745946345200E-002 -0.20247714201130956     
   5.7544095598212143E-002 -0.18256358918998827     
   8.2378499196519378E-002 -0.16045567606629471     
  0.10495413546125290      -0.13641926950806321     
  0.12513390450497414      -0.11073238312026257     
  0.14282154489173196       -8.3677506519597822E-002
  0.15795929840493461       -5.5534839668432735E-002
  0.17052451596626009       -2.6576663177574154E-002
  0.18052559824257472        2.9370644407317528E-003
  0.18799762391544492        3.2761905721911004E-002
  0.19299795428410918        6.2671043693390660E-002
  0.19560202992396644        9.2456434473981497E-002
  0.19589950473208023       0.12192918621615451     
  0.19399080171548747       0.15091933730225099     
  0.18998412641160281       0.17927519279743689     
  0.18399293824149246       0.20686235677823842     
  0.17613385609617133       0.23356257395739508     
  0.16652495996579222       0.25927247016431765     
  0.15528444318107404       0.28390225958472415     
  0.14252956775951567       0.30737446811720248     
  0.12837587669371703       0.32962270701644159     
  0.11293662043261977       0.35059051900956856     
   9.6322359299970781E-002  0.37023030992822969     
   7.8640708485540251E-002  0.38850237214528893     
   5.9996197091279381E-002  0.40537400128641721     
   4.0490217251936821E-002  0.42081870438659424     
   2.0221043437966529E-002  0.43481549552062582     
  -7.1609436801798113E-004  0.44734827365908814     
  -2.2228896854169896E-002  0.45840527685034016     
  -4.4227851557822273E-002  0.46797860662177626     
  -6.6626067512675247E-002  0.47606381658989877     
  -8.9339095057618861E-002  0.48265955956542339     
 -0.11228473604989998       0.48776728786103934     
 -0.13538284855638066       0.49139100200191899     
 -0.15855514916469265       0.49353704356535594     
 -0.18172501532267843       0.49421392841098977     
 -0.20481728954694473       0.49343221709089713     
 -0.22775808691251964       0.49120441973977302     
 -0.25047460692350487       0.48754493323439430     
 -0.27289495065188740       0.48247000887654035     
 -0.29494794390509793       0.47599774929452610     
 -0.31656296713295645       0.46814813367664088     
 -0.33766979280515241       0.45894307084678537     
 -0.35819843107824101       0.44840648007017225     
 -0.37807898472602625       0.43656439983638790     
 -0.39724151453157591       0.42344512520881689     
 -0.41561591663805059       0.40907937465248018     
 -0.43313181373668752       0.39350048755392980     
 -0.44971846244390951       0.37674465392161705     
 -0.46530467979841794       0.35885117799436178     
 -0.47981879250853110       0.33986277767597717     
 -0.49318861341743875       0.31982592183670527     
 -0.50534145064875091       0.29879120755033867     
 -0.51620415606696957       0.27681377923355543     
 -0.52570322105708067       0.25395379137273549     
 -0.53376492921134133       0.23027691599982172     
 -0.54031557732011792       0.20585489523047762     
 -0.54528177809617417       0.18076613790038806     
 -0.54859086029738213       0.15509635749859896     
 -0.55017138430012402       0.12893924604102164     
 -0.54995379361766195       0.10239717506350930     
 -0.54787122519173292        7.5581910325925677E-002
 -0.54386050325759039        4.8615320871879093E-002
 -0.53786334281656967        2.1630055549980421E-002
 -0.52982778871323644       -5.2298492255972578E-003
 -0.51970991428285596       -3.1808477918755226E-002
 -0.50747579857020519       -5.7937721001273035E-002
 -0.49310379206657162       -8.3437211727994315E-002
 -0.47658706644018001      -0.10811460459144293     
 -0.45793642246956900      -0.13176629966837952     
 -0.43718330114391440      -0.15417872801316565     
 -0.41438290506791509      -0.17513031763347067     
 -0.38961729145129748      -0.19439425309849548     
 -0.36299824648309165      -0.21174211948312038     
 -0.33466969878873465      -0.22694847817827565     
 -0.30480938504551630      -0.23979635443752248     
 -0.27362945480079687      -0.25008352383767479     
 -0.24137570707715222      -0.25762937175701217     
 -0.20832520077228373      -0.26228197807514608     
 -0.17478208194963851      -0.26392496742432814     
 -0.14107162267256429      -0.26248358765779178     
 -0.10753265441524876      -0.25792946042842008     
  -7.4508777666942264E-002 -0.25028350594574544     
  -4.2338902471007002E-002 -0.23961668316071885     
  -1.1347785942197965E-002 -0.22604839230757034     
   1.8162744299332262E-002 -0.20974262677380384     
   4.5921265406599479E-002 -0.19090219311648765     
   7.1692474247601598E-002 -0.16976150011533320     
   9.5280890442905941E-002 -0.14657852080001529     
  0.11653251456608488      -0.12162654547088689     
  0.13533460111414669       -9.5186278569855329E-002
  0.15161384651991575       -6.7538711690064937E-002
  0.16533337069059029       -3.8959058515851602E-002
  0.17648888965004475       -9.7118921846626252E-003
  0.18510444953737304        1.9952498929841800E-002
  0.19122803509248545        4.9800614313369761E-002
  0.19492729486803312        7.9617240493429248E-002
  0.19628555343963514       0.10920611354622821     
  0.19539821622611978       0.13838991881040122     
  0.19236961952774395       0.16700979220372850     
  0.18731033828460064       0.19492446849840322     
  0.18033493606768589       0.22200919851711648     
  0.17156012408733382       0.24815453313566033     
  0.16110328631044726       0.27326504951409741     
  0.14908132395773274       0.29725807534710402     
  0.13560977283915387       0.32006245058379923     
  0.12080214969360024       0.34161735299227269     
  0.10476948781629805       0.36187120383504623     
   8.7620027000706077E-002  0.38078066235472663     
   6.9459027668975271E-002  0.39830971228969148     
   5.0388683693201874E-002  0.41442883981780809     
   3.0508112637671416E-002  0.42911429978365173     
   9.9134058963752866E-003  0.44234746548460652     
  -1.1302275560242905E-002  0.45411425641764347     
  -3.3048571362150052E-002  0.46440463802052401     
  -5.5237767067067706E-002  0.47321218742468618     
  -7.7784621957355610E-002  0.48053371945663681     
 -0.10060618506418416       0.48636896749546543     
 -0.12362160391211831       0.49072031425511548     
 -0.14675192946370755       0.49359256806848334     
 -0.16991991994104522       0.49499278077707515     
 -0.19304984557505100       0.49493010385569253     
 -0.21606729585457324       0.49341567991457197     
 -0.23889899049267746       0.49046256721487363     
 -0.26147259507782616       0.48608569530428480     
 -0.28371654221849540       0.48030185032703560     
 -0.30555985891037879       0.47312968898756247     
 -0.32693200084841267       0.46458978055092010     
 -0.34776269446726193       0.45470467664758174     
 -0.36798178762238282       0.44349900901697792     
 -0.38751911002082257       0.43099961567380124     
 -0.40630434478066668       0.41723569631339325     
 -0.42426691284727147       0.40223899808539754     
 -0.44133587243248729       0.38604403315398267     
 -0.45743983618196332       0.36868832972090709     
 -0.47250690942985840       0.35021271840307067     
 -0.48646465368680097       0.33066165601221953     
 -0.49924008044474583       0.31008358885753895     
 -0.51075968149185014       0.28853135764954074     
 -0.52094950323222877       0.26606264588226242     
 -0.52973527401829101       0.24274047315257102     
 -0.53704259524133002       0.21863373416507001     
 -0.54279720889365379       0.19381778307237207     
 -0.54692535650100971       0.16837506119202736     
 -0.54935424668939248       0.14239576387364800     
 -0.55001265111785214       0.11597853918302024     
 -0.54883165094294761        8.9231206915300246E-002
 -0.54574555816364367        6.2271481014836261E-002
 -0.54069303779942979        3.5227671524881592E-002
 -0.53361845740611780        8.2393334972359691E-003
 -0.52447348927984327       -1.8542180290489797E-002
 -0.51321898697668966       -4.4953318439392577E-002
 -0.49982715039666292       -7.0818151608371682E-002
 -0.48428398136192025       -9.5948499639794835E-002
 -0.46659201296812830      -0.12014446488369127     
 -0.44677326969847903      -0.14319548409508606     
 -0.42487238047791431      -0.16488201867347854     
 -0.40095972355468096      -0.18497800119445848     
 -0.37513443196948182      -0.20325414032015332     
 -0.34752703539894936      -0.21948215114024860     
 -0.31830146531020465      -0.23343991943604361     
 -0.28765611576719463      -0.24491752433954661     
 -0.25582364446295974      -0.25372393690269862     
 -0.22306923061694409      -0.25969409113613839     
 -0.18968708825537642      -0.26269590546666188     
 -0.15599516765644011      -0.26263673903154217     
 -0.12232815549345240      -0.25946872408752947     
  -8.9029083270822373E-002 -0.25319244447031358     
  -5.6440040803398914E-002 -0.24385854038250371     
  -2.4892629401358939E-002 -0.23156700422719165     
   5.3011532512236385E-003 -0.21646416442197747     
   3.3856943274720983E-002 -0.19873759413531866     
   6.0524431453863894E-002 -0.17860938633338919     
   8.5091843420587732E-002 -0.15632837061487576     
  0.10738836673074570      -0.13216189374580917     
  0.12728461784924036      -0.10638774757955055     
  0.14469140342974349       -7.9286724756315458E-002
  0.15955713144173697       -5.1136142603017659E-002
  0.17186426735679938       -2.2204527668581206E-002
  0.18162521865195000        7.2524800306009510E-003
  0.18887798305292558        3.6995049026747467E-002
  0.19368182881215462        6.6801022458829906E-002
  0.19611320293681553        9.6466886263716106E-002
  0.19626199558250285       0.12580801206761641     
  0.19422823152173524       0.15465834312955326     
  0.19011921493246509       0.18286967568044299     
  0.18404712157710817       0.21031066591461051     
