          51 -0.53292477649091119        1.5222826057125045       -1.2906778871914630E-002  -3.3900427768938871E-003
          51   1.0494234817141099        4.9731537178829672       -7.5909257461111617E-003   1.9539789755635452E-003
          52   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          52 -0.38277295531673866      -0.18403295590390986        5.1030056499570490E-003  -2.5130406866082675E-002
          52  0.43916778346924823       0.57358536850315245       -1.6053463284263665E-002   1.2807267318798712E-002
          52 -0.19419528224442337       0.96410348400868806       -1.7473798048614011E-002  -3.2434758303424693E-003
          52 -0.53314686214788998        1.5222242735844993       -1.2910631034622552E-002  -3.3910545705019600E-003
          52   1.0492928654117675        4.9731873398043485       -7.5931913370357422E-003   1.9545621609590980E-003
          53   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          53 -0.38268514840739404      -0.18446537230883819        5.1045286951922828E-003  -2.5137907297997187E-002
          53  0.43889155312737504       0.57380574187476008       -1.6058254607738742E-002   1.2811089781246196E-002
          53 -0.19449595214495025       0.96404767384351631       -1.7479013285806547E-002  -3.2444438795173787E-003
          53 -0.53336901408864834        1.5221659240466623       -1.2914484347048593E-002  -3.3920666660903829E-003
          53   1.0491622101256277        4.9732209717605418       -7.5954576041495532E-003   1.9551455204124117E-003
          54   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          54 -0.38259731529116192      -0.18489791777295053        5.1060521949962447E-003  -2.5145409968493796E-002
          54  0.43861524034167659       0.57402618101909786       -1.6063047361234262E-002   1.2814913384547447E-002
          54 -0.19479671178354344       0.96399184702121898       -1.7484230079540992E-002  -3.2454122176166561E-003
          54 -0.53359123233296935        1.5221075570937974       -1.2918338809535900E-002  -3.3930790637492856E-003
          54   1.0490315158440557        4.9732546137545430       -7.5977245476544098E-003   1.9557290539754359E-003
          55   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          55 -0.38250945596022062      -0.18533059233476593        5.1075761495046057E-003  -2.5152914878240628E-002
          55  0.43833884508754672       0.57424668595579642       -1.6067841545177024E-002   1.2818738129042963E-002
          55 -0.19509756118698621       0.96393600353682451       -1.7489448430281912E-002  -3.2463808447265340E-003
          55 -0.53381351690064205        1.5220491727207071       -1.2922194422427718E-002  -3.3940917635688237E-003
          55   1.0489007825554131        4.9732882657893489       -7.5999921677521887E-003   1.9563127617001352E-003
          56   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          56 -0.38242157040674607      -0.18576339603281494        5.1091005588530768E-003  -2.5160422027906013E-002
          56  0.43806236734037179       0.57446725670449206       -1.6072637159993967E-002   1.2822564015073349E-002
          56 -0.19539850038206980       0.96388014338535999       -1.7494668338494012E-002  -3.2473497609332709E-003
          56 -0.53403586781146128        1.5219907709221918       -1.2926051186067399E-002  -3.3951047656391804E-003
          56   1.0487700102480575        4.9733219278679552       -7.6022604646448257E-003   1.9568966436384902E-003
          57   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          57 -0.38233365862291185      -0.18619632890563964        5.1106254231774095E-003  -2.5167931418158478E-002
          57  0.43778580707553094       0.57468789328482717       -1.6077434206112143E-002   1.2826391042979304E-002
          57 -0.19569952939559346       0.96382426656185094       -1.7499889804642135E-002  -3.2483189663231509E-003
          57 -0.53425828508522788        1.5219323516930510       -1.2929909100798394E-002  -3.3961180700505657E-003
          57   1.0486391989103434        4.9733555999933596       -7.6045294385343170E-003   1.9574806998424966E-003
          58   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          58 -0.38224572060088929      -0.18662939099179357        5.1121507426133972E-003  -2.5175443049666749E-002
          58  0.43750916426839592       0.57490859571644981       -1.6082232683958742E-002   1.2830219213101634E-002
          58 -0.19600064825436445       0.96376837306132135       -1.7505112829191264E-002  -3.2492884609824834E-003
          58 -0.53448076874174855        1.5218739150280822       -1.2933768166964260E-002  -3.3971316768932162E-003
          58   1.0485083485306219        4.9733892821685606       -7.6067990896227199E-003   1.9580649303641662E-003
          59   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          59 -0.38215775633284732      -0.18706258232984180        5.1136765172968722E-003  -2.5182956923099752E-002
          59  0.43723243889433111       0.57512936401901393       -1.6087032593961079E-002   1.2834048525781247E-002
          59 -0.19630185698519800       0.96371246287879386       -1.7510337412606519E-002  -3.2502582449976040E-003
          59 -0.53470331880083588        1.5218154609220815       -1.2937628384908655E-002  -3.3981455862573959E-003
          59   1.0483774590972406        4.9734229743965583       -7.6090694181121512E-003   1.9586493352555254E-003
          60   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          60 -0.38206976581095248      -0.18749590295836091        5.1152027473637075E-003  -2.5190473039126617E-002
          60  0.43695563092869349       0.57535019821217948       -1.6091833936546597E-002   1.2837878981359151E-002
          60 -0.19660315561491740       0.96365653600928947       -1.7515563555353161E-002  -3.2512283184548741E-003
          60 -0.53492593528230847        1.5217569893698435       -1.2941489754975338E-002  -3.3991597982333953E-003
          60   1.0482465305985431        4.9734566766803523       -7.6113404242047888E-003   1.9592339145686169E-003
          61   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          61 -0.38198174902736909      -0.18792935291593899        5.1167294329498170E-003  -2.5197991398416664E-002
          61  0.43667874034683279       0.57557109831561226       -1.6096636712142863E-002   1.2841710580176453E-002
          61 -0.19690454417035386       0.96360059244782792       -1.7520791257896590E-002  -3.2521986814406803E-003
          61 -0.53514861820599069        1.5216985003661612       -1.2945352277508171E-002  -3.4001743129115324E-003
          61   1.0481155630228705        4.9734903890229445       -7.6136121081028700E-003   1.9598186683554989E-003
          62   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          62 -0.38189370597425903      -0.18836293224117562        5.1182565741911554E-003  -2.5205512001639421E-002
          62  0.43640176712409134       0.57579206434898378       -1.6101440921177577E-002   1.2845543322574367E-002
          62 -0.19720602267834669       0.96354463218942721       -1.7526020520702342E-002  -3.2531693340414358E-003
          62 -0.53537136759171300        1.5216399939058258       -1.2949215952851123E-002  -3.4011891303821510E-003
          62   1.0479845563585595        4.9735241114273370       -7.6158844700086933E-003   1.9604035966682446E-003
          63   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          63 -0.38180563664378198      -0.18879664097268195        5.1197841712237180E-003  -2.5213034849464612E-002
          63  0.43612471123580415       0.57601309633197151       -1.6106246564078559E-002   1.2849377208894206E-002
          63 -0.19750759116574315       0.96348865522910399       -1.7531251344236092E-002  -3.2541402763435791E-003
          63 -0.53559418345931165        1.5215814699836276       -1.2953080781348259E-002  -3.4022042507356235E-003
          63   1.0478535105939437        4.9735578438965327       -7.6181575101246166E-003   1.9609886995589432E-003
          64   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64 -0.38171754102809508      -0.18923047914908064        5.1213122241835400E-003  -2.5220559942562164E-002
          64  0.43584757265729879       0.57623419428425882       -1.6111053641273767E-002   1.2853212239477385E-002
          64 -0.19780924965939853       0.96343266156187335       -1.7536483728963659E-002  -3.2551115084335745E-003
          64 -0.53581706582862876        1.5215229285943548       -1.2956946763343751E-002  -3.4032196740623483E-003
          64   1.0477224257173534        4.9735915864335354       -7.6204312286530587E-003   1.9615739770796991E-003
          65   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
