 -0.54374373925444042       0.57819278097477256     
 -0.55949237906574045       0.56484874430742793     
 -0.57485389053594160       0.55105800285014372     
 -0.58981532533584569       0.53683195626967550     
 -0.60436408165375310       0.52218239521992016     
 -0.61848791688702220       0.50712149016389552     
 -0.63217495993430950       0.49166177973374303     
 -0.64541372306891998       0.47581615864529014     
 -0.65819311337451247       0.45959786518468387     
 -0.67050244372527668       0.44302046828553709     
 -0.68233144329362128       0.42609785421590796     
 -0.69367026756939043       0.40884421289525524     
 -0.70450950787564348       0.39127402386227911     
 -0.71484020036709728       0.37340204191526233     
 -0.72465383449843257       0.35524328244716752     
 -0.73394236095079957       0.33681300649832396     
 -0.74269819900602307       0.31812670555004502     
 -0.75091424335919843       0.29920008608295695     
 -0.75858387036157626       0.28004905392418911     
 -0.76570094368686248       0.26068969840787248     
 -0.77225981941529298       0.24113827637361901     
 -0.77825535053108563       0.22141119602780701     
 -0.78368289083011511       0.20152500069257834     
 -0.78853829823589328       0.18149635246746237     
 -0.79281793752317087       0.16134201582847929     
 -0.79651868244969248       0.14107884118944300     
 -0.79963791729783817       0.12072374844998406     
 -0.80217353782906342       0.10029371055454531     
 -0.80412395165520312        7.9805737086271353E-002
 -0.80548807803182854        5.9276857919318790E-002
 -0.80626534707993625        3.8724106952660431E-002
 -0.80645569844330278        1.8164505947945598E-002
 -0.80605957938985073       -2.3849515065858563E-003
 -0.80507794236634433       -2.2907315884753907E-002
 -0.80351224201665516       -4.3385697442933802E-002
 -0.80136443167471894       -6.3803281752384117E-002
 -0.79863695934412682       -8.4143345024141725E-002
 -0.79533276317707213      -0.10438926920800126     
 -0.79145526646609321      -0.12452455684791278     
 -0.78700837216271846      -0.14453284567697586     
 -0.78199645693773079      -0.16439792293607833     
 -0.77642436479832055      -0.18410373940111840     
 -0.77029740027789395      -0.20363442310465704     
 -0.76362132121474202      -0.22297429273876890     
 -0.75640233113615829      -0.24210787072679085     
 -0.74864707126491825      -0.26101989595260461     
 -0.74036261216530419      -0.27969533613702907     
 -0.73155644504607253      -0.29811939985183633     
 -0.72223647273792246      -0.31627754816284004     
 -0.71241100036313287      -0.33415550589443038     
 -0.70208872571509007      -0.35173927250884623     
 -0.69127872936543844      -0.36901513259437724     
 -0.67999046451654421      -0.38596966595757443     
 -0.66823374661687895      -0.40258975731541402     
 -0.65601874275679894      -0.41886260558420441     
 -0.64335596086202773      -0.43477573276284565     
 -0.63025623870193836      -0.45031699240884482     
 -0.61673073272948409      -0.46547457770625322     
 -0.60279090676934444      -0.48023702912542510     
 -0.58844852057053232      -0.49459324167519647     
 -0.57371561823935746      -0.50853247174875060     
 -0.55860451656825560      -0.52204434356507179     
 -0.54312779327557859      -0.53511885520849456     
 -0.52729827517100236      -0.54774638426943656     
 -0.51112902626075030      -0.55991769308995665     
 -0.49463333580636115      -0.57162393361831121     
 -0.47782470635025598      -0.58285665187718461     
 -0.46071684172088456      -0.59360779205073644     
 -0.44332363502975658      -0.60386970019603636     
 -0.42565915667218324      -0.61363512758483507     
 -0.40773764234306703      -0.62289723368195038     
 -0.38957348107857531      -0.63164958876683464     
 -0.37118120333401788      -0.63988617620513433     
 -0.35257546910772442      -0.64760139437727038     
 -0.33377105612018598      -0.65479005827125347     
 -0.31478284805719547      -0.66144740074711372     
 -0.29562582288519834      -0.66756907348046257     
 -0.27631504124654815      -0.67315114759282180     
 -0.25686563494185832      -0.67819011397644158     
 -0.23729279550614701      -0.68268288332139793     
 -0.21761176288499245      -0.68662678585279346     
 -0.19783781421644625      -0.69001957078590359     
 -0.17798625272399776      -0.69285940550709479     
 -0.15807239672543921      -0.69514487448831108     
 -0.13811156876205322      -0.69687497794286624     
 -0.11811908485212906      -0.69804913023020443     
  -9.8110243872415653E-002 -0.69866715801719703     
  -7.8100317070733921E-002 -0.69872929820342866     
  -5.8104537712604015E-002 -0.69823619561779837     
  -3.8138090864390781E-002 -0.69718890049361659     
  -1.8216103315135949E-002 -0.69558886572922063     
   1.6463663610720297E-003 -0.69343794394096059     
   2.1434337600640081E-002 -0.69073838431522694     
   4.1132917502656970E-002 -0.68749282926599686     
   6.0727310336721699E-002 -0.68370431090417561     
   8.0202826905658886E-002 -0.67937624732479984     
   9.9544893762595885E-002 -0.67451243871795163     
  0.11873906228208836      -0.66911706330901000     
  0.13777101758517557      -0.66319467313363711     
  0.15662658731842330      -0.65675018965266485     
  0.17529175028717198      -0.64978889921181027     
  0.19375264494335001      -0.64231644835091140     
  0.21199557772833738      -0.63433883896713328     
  0.23000703127147390      -0.62586242333635511     
  0.24777367244489804      -0.61689389899670677     
  0.26528236027547891      -0.60744030349798472     
  0.28252015371466427      -0.59750900902043791     
  0.29947431926711188      -0.58710771686617846     
  0.31613233847900130      -0.57624445182623851     
  0.33248191528693877      -0.56492755642606518     
  0.34851098322836710      -0.55316568505201935     
  0.36420771251437967      -0.54096779796122418     
  0.37956051696581056      -0.52834315517689345     
  0.39455806081343164      -0.51530131027105908     
  0.40918926536303502      -0.50185210403641634     
  0.42344331552611253      -0.48800565804880669     
  0.43730966621676765      -0.47377236812167095     
  0.45077804861540410      -0.45916289765362361     
  0.46383847629963687      -0.44418817087012724     
  0.47648125124275909      -0.42885936596008123     
  0.48869696967997728      -0.41318790810798506     
  0.50047652784249641      -0.39718546242219122     
  0.51181112755939562      -0.38086392675962760     
  0.52269228172708659      -0.36423542444724460     
  0.53311181964598808      -0.34731229690032872     
  0.54306189222388557      -0.33010709613772127     
  0.55253497704527144      -0.31263257719388970     
  0.56152388330578062      -0.29490169042771991     
  0.57002175661065213      -0.27692757372783078     
  0.57802208363595320      -0.25872354461415703     
  0.58551869665110501      -0.24030309223550542     
  0.59250577790104875      -0.22167986926275990     
  0.59897786384618257      -0.20286768367739683     
  0.60492984925798932      -0.18388049045496926     
  0.61035699116806452      -0.16473238314323244     
  0.61525491266803500      -0.14543758533460857     
  0.61961960655764414      -0.12601044203273157     
  0.62344743883805875      -0.10646541091286713     
  0.62673515204723551       -8.6817053476075795E-002
  0.62947986843396486       -6.7080026097072185E-002
  0.63167909296699221       -4.7269070965835699E-002
  0.63333071617540149       -2.7399006923145067E-002
  0.63443301681623010       -7.4847201903421347E-003
  0.63498466436507583        1.2458845006220954E-002
  0.63498472132524797        3.2416695915432267E-002
  0.63443264535081367        5.2373800845568655E-002
  0.63332829117869571        7.2315098851346030E-002
  0.63167191236478548        9.2225509522662147E-002
  0.62946416281885609       0.11208994287359395     
  0.62670609813288469       0.13189330932996662     
  0.62339917669722933       0.15162052981355131     
  0.61954526059895265       0.17125654592067172     
  0.61514661629644074       0.19078633019270849     
  0.61020591506433552       0.21019489647568323     
  0.60472623320268226       0.22946731036578238     
  0.59871105200409114       0.24858869973734440     
  0.59216425747262436       0.26754426534948417     
  0.58509013978804869       0.28631929152716346     
  0.57749339250904208       0.30489915691214037     
  0.56937911150890619       0.32326934527884038     
  0.56075279363732244       0.34141545640979104     
  0.55162033510169517       0.35932321702484993     
  0.54198802956165260       0.37697849175803422     
  0.53186256593032555       0.39436729417532795     
  0.52125102587609917       0.41147579782640475     
  0.51016088101863011       0.42829034732275723     
  0.49859998981304665       0.44479746943427245     
  0.48657659411639909       0.46098388419583614     
  0.47409931543060635       0.47683651601508953     
  0.46117715081635025       0.49234250477200081     
  0.44781946847260412       0.50748921690045234     
  0.43403600297674649       0.52226425644158558     
  0.41983685018050559       0.53665547605818975     
  0.40523246175730510       0.55065098799896761     
  0.39023363939693956       0.56423917500107135     
  0.37485152864389548       0.57740870111886444     
  0.35909761237605714       0.59014852246644200     
  0.34298370392099026       0.60244789786103226     
  0.32652193980748534       0.61429639935400093     
  0.30972477215056465       0.62568392263579864     
  0.29260496066871039       0.63660069730081925     
  0.27517556433265455       0.64703729695778223     
  0.25744993264568189       0.65698464917091115     
  0.23944169655602607       0.66643404521686167     
  0.22116475900258839       0.67537714964205864     
  0.20263328509587236       0.68380600960484794     
  0.18386169193671220       0.69171306398666221     
  0.16486463807608631       0.69909115225624807     
  0.14565701262005609       0.70593352307090751     
  0.12625392398466101       0.71223384259865419     
  0.10667068830642959       0.71798620254517265     
   8.6922817515021705E-002  0.72318512786947775     
   6.7026007075388916E-002  0.72782558417220888     
   4.6996123407713357E-002  0.73190298474055793     
   2.6849190994257498E-002  0.73541319723393439     
   6.6013791831241175E-003  0.73835254999462296     
  -1.3731011300210604E-002  0.74071783796789492     
  -3.4131562121866466E-002  0.74250632821630080     
  -5.4583751376447540E-002  0.74371576501319159     
  -7.5070967878410028E-002  0.74434437450089830     
  -9.5576525693620920E-002  0.74439086889943484     
 -0.11608367889597929       0.74385445025208152     
 -0.13657563653314647       0.74273481369475158     
 -0.15703557778462385       0.74103215023664371     
 -0.17744666729463224       0.73874714904033334     
 -0.19779207066148738       0.73588099919015948     
 -0.21805497006443780       0.73243539093851773     
 -0.23821858000823676       0.72841251642047256     
 -0.25826616316506207       0.72381506982795230     
 -0.27818104629278301       0.71864624703568791     
 -0.29794663620800121       0.71290974467199575     
 -0.31754643579176961       0.70660975862848718     
 -0.33696406000542101       0.69975098200380781     
 -0.35618325189352074       0.69233860247756662     
 -0.37518789855059459       0.68437829911170389     
 -0.39396204702798371       0.67587623857766521     
 -0.41248992015693675       0.66683907080889437     
 -0.43075593226387382       0.65727392407932184     
 -0.44874470475364786       0.64718839950971230     
 -0.46644108153658481       0.63659056500493039     
 -0.48383014427511178       0.62548894862639104     
 -0.50089722742587739       0.61389253140517330     
 -0.51762793305343502       0.60181073960248799     
 -0.53400814539179731       0.58925343642539751     
 -0.55002404513047798       0.57623091320688435     
 -0.56566212340201505       0.56275388006055083     
 -0.58090919544841846       0.54883345602139755     
 -0.59575241394450085       0.53448115868527357     
 -0.61017928195663573       0.51970889336070558     
 -0.62417766551613563       0.50452894174789731     
 -0.63773580578715727       0.48895395016073806     
 -0.65084233080981491       0.47299691730866661     
 -0.66348626680001532       0.45667118165619575     
 -0.67565704898841750       0.43999040837881931     
 -0.68734453198185974       0.42296857593488141     
 -0.69853899963158783       0.40561996227379543     
 -0.70923117439365002       0.38795913070174498     
 -0.71941222616790168       0.37000091542668534     
 -0.72907378060317463       0.35176040680508436     
 -0.73820792685730952       0.33325293631339709     
 -0.74680722480192296       0.31449406126775437     
 -0.75486471166297642       0.29549954931576361     
 -0.76237390808942962       0.27628536272466514     
 -0.76932882364348698       0.25686764249036304     
 -0.77572396170718649       0.23726269229205105     
 -0.78155432380131828       0.21748696231728473     
 -0.78681541331390559       0.19755703298240845     
 -0.79150323863671257       0.17748959857323338     
 -0.79561431570947405       0.15730145083077726     
 -0.79914566997275116       0.13700946250672469     
 -0.80209483773151169       0.11663057091304403     
 -0.80445986693270466        9.6181761489911158E-002
 -0.80623931736124166        7.5680051415737859E-002
 -0.80743226025991088        5.5142473282691187E-002
 -0.80803827737982858        3.4586058860617913E-002
 -0.80805745946907326        1.4027822971761278E-002
 -0.80749040420814810       -6.5152525019232799E-003
 -0.80633821360187397       -2.7026234457676497E-002
 -0.80460249083822488       -4.7488254236567100E-002
 -0.80228533662547930       -6.7884523094065119E-002
 -0.79938934501987169       -8.8198347457532675E-002
 -0.79591759875668611      -0.10841314395240123     
 -0.79187366409843807      -0.12851245417962889     
 -0.78726158521443967      -0.14847995922788346     
 -0.78208587810663477      -0.16829949390477283     
 -0.77635152409712904      -0.18795506067234002     
 -0.77006396289331513      -0.20743084327295158     
 -0.76322908524691813      -0.22671122003263272     
 -0.75585322522364939      -0.24578077682983401     
 -0.74794315210046591      -0.26462431971855244     
 -0.73950606190768442      -0.28322688719566769     
 -0.73054956863339771      -0.30157376210329123     
 -0.72108169510778553      -0.31965048315785627     
 -0.71111086358500197      -0.33744285609859931     
 -0.70064588604036482      -0.35493696444899459     
 -0.68969595420056284      -0.37211917988559901     
 -0.67827062932454141      -0.38897617220964442     
 -0.66637983175262683      -0.40549491891757322     
 -0.65403383024130457      -0.42166271436755187     
 -0.64124323110088333      -0.43746717853980932     
 -0.62801896715304972      -0.45289626538943667     
 -0.61437228652506204      -0.46793827079104283     
 -0.60031474129703288      -0.48258184007539334     
 -0.58585817601842782      -0.49681597515885900     
 -0.57101471610954924      -0.51063004126716971     
 -0.55579675616339419      -0.52401377325560528     
 -0.54021694816286880      -0.53695728152835753     
 -0.52428818962791202      -0.54945105756036561     
 -0.50802361170663723      -0.56148597902546094     
 -0.49143656722413281      -0.57305331453515740     
 -0.47454061870208686      -0.58414472799288575     
 -0.45734952636190779      -0.59475228256890011     
 -0.43987723612351359      -0.60486844430147890     
 -0.42213786761145228      -0.61448608533040239     
 -0.40414570217950219      -0.62359848676901275     
 -0.38591517096438210      -0.63219934122145638     
 -0.36746084297868120      -0.64028275495196418     
 -0.34879741325259889      -0.64784324971325391     
 -0.32993969103356585      -0.65487576424133120     
 -0.31090258805230347      -0.66137565542413113     
 -0.29170110686336781      -0.66733869915157418     
 -0.27235032926772196      -0.67276109085471836     
 -0.25286540482438441      -0.67763944574176294     
 -0.23326153945771416      -0.68197079873871291     
 -0.21355398416641705      -0.68575260414253636     
 -0.19375802383989238      -0.68898273499464857     
 -0.17388896618708605      -0.69165948218253359     
 -0.15396213078257567      -0.69378155327727042     
 -0.13399283823418739      -0.69534807111466479     
 -0.11399639947603192      -0.69635857212760321     
  -9.3988105190450588E-002 -0.69681300443714478     
  -7.3983215361980950E-002 -0.69671172570974460     
  -5.3996948966086269E-002 -0.69605550078786949     
  -3.4044473795044466E-002 -0.69484549910111670     
  -1.4140896423060229E-002 -0.69308329186478557     
   5.6987476876509853E-003 -0.69077084907267627     
   2.5459503938355717E-002 -0.68791053629070942     
   4.5126508201700485E-002 -0.68450511125776392     
   6.4684996285105434E-002 -0.68055772029993267     
   8.4120313248987916E-002 -0.67607189456418582     
  0.10341792257937603      -0.67105154607721929     
  0.12256341521467917      -0.66550096363504863     
  0.14154251842657189      -0.65942480852868324     
  0.16034110455511763      -0.65282811011099473     
  0.17894519959841124      -0.64571626120966019     
  0.19734099165715374      -0.63809501339083619     
  0.21551483923468900      -0.62997047207798329     
  0.23345327939313146      -0.62134909153003348     
  0.25114303576629432      -0.61223766968285920     
  0.26857102643019137      -0.60264334285777299     
  0.28572437163192732      -0.59257358034055752     
  0.30259040137781251      -0.58203617883429515     
  0.31915666288153577      -0.57103925678902967     
  0.33541092787320342      -0.55959124861104792     
  0.35134119977001560      -0.54770089875430605     
  0.36693572070931157      -0.53537725569624883     
  0.38218297844469734      -0.52262966579999048     
  0.39707171310597938      -0.50946776706456987     
  0.41159092382365881      -0.49590148276478879     
  0.42572987521875738      -0.48194101498199815     
  0.43947810375871765      -0.46759683802709606     
  0.45282542398002334      -0.45287969175690479     
  0.46576193457803833      -0.43780057478496703     
  0.47827802436439348      -0.42237073758763743     
  0.49036437809208294      -0.40660167550616044     
  0.50201198214827891      -0.39050512164524026     
  0.51321213011473366      -0.37409303966844099     
  0.52395642819549637      -0.35737761649061511     
  0.53423680051153133      -0.34037125486743874     
  0.54404549426166593      -0.32308656588203494     
  0.55337508474913599      -0.30553636132858508     
  0.56221848027281640      -0.28773364599275869     
  0.57056892688204330      -0.26969160982873513     
  0.57842001299373824      -0.25142362003254559     
  0.58576567387034684      -0.23294321301142870     
  0.59260019595689928      -0.21426408624887155     
  0.59891822107529047      -0.19540009006499687     
  0.60471475047366341      -0.17636521927196130     
  0.60998514872856568      -0.15717360472404551     
  0.61472514749732865      -0.13783950476214751     
  0.61893084911790019      -0.11837729655243522     
  0.62259873005314104       -9.8801467318973796E-002
  0.62572564417637466       -7.9126605470217576E-002
  0.62830882589475923       -5.9367391619345802E-002
  0.63034589310683320       -3.9538589498526684E-002
  0.63183484999036699       -1.9655036767314536E-002
  0.63277408961644122        2.6836428447845478E-004
  0.63316239638545957        2.0216656138942232E-002
  0.63299894828059955        4.0174835556598509E-002
  0.63228331893400203        6.0127863186453551E-002
  0.63101547950080616        8.0060673278527020E-002
  0.62919580033594735        9.9958183497593112E-002
  0.62682505246845610       0.11980530483663751     
  0.62390440886782350       0.13958695162828502     
  0.62043544549683660       0.15928805165218810     
  0.61642014214513596       0.17889355633608636     
  0.61186088303760777       0.19838845104795139     
  0.60676045721159433       0.21775776547632045     
  0.60112205865679558       0.23698658409559692     
  0.59494928621163212       0.25606005671275517     
  0.58824614320976032       0.27496340909153366     
  0.58101703687035999       0.29368195364983174     
  0.57326677742576948       0.31220110022564651     
  0.56500057698001194       0.33050636690649143     
  0.55622404809174575       0.34858339091683599     
  0.54694320207518465       0.36641793955768936     
  0.53716444701256616       0.38399592119202675     
  0.52689458547180168       0.40130339626932299     
  0.51614081192302308       0.41832658838201719     
  0.50491070984784547       0.43505189534628241     
  0.49321224853529638       0.45146590029902184     
  0.48105377955852019       0.46755538280255421     
  0.46844403292655140       0.48330732994799008     
  0.45539211290566445       0.49870894744783850     
  0.44190749350505115       0.51374767070792127     
  0.42800001362184864       0.52841117586821063     
  0.41367987184084443       0.54268739080175110     
  0.39895762088451886       0.55656450606037156     
  0.38384416170944990       0.57003098575545130     
  0.36835073724550199       0.58307557836156698     
  0.35248892577464841       0.59568732743042208     
  0.33627063394673673       0.60785558220204949     
  0.31970808942999762       0.61957000809988183     
  0.30281383319462080       0.63082059709590232     
  0.28560071142827476       0.64159767793173261     
  0.26808186708303194       0.65189192618117264     
  0.25027073105377529       0.66169437413939580     
  0.23218101298880447       0.67099642052371278     
  0.21382669173403335       0.67978983997055875     
  0.19522200541286688       0.68806679231313073     
  0.17638144114457166       0.69581983162390282     
  0.15731972440470154       0.70304191500608904     
  0.13805180803191203       0.70972641111799828     
  0.11859286088628804       0.71586710841414147     
   9.8958256165121633E-002  0.72145822308690732     
   7.9163559382902593E-002  0.72649440669262333     
   5.9224516023127137E-002  0.73097075344586349     
   3.9157038870383354E-002  0.73488280716595467     
   1.8977195032034648E-002  0.73822656785977347     
  -1.2988073403086657E-003  0.74099849792511396     
  -2.1654632618467066E-002  0.74319552795914656     
  -4.2073831542583769E-002  0.74481506215677928     
  -6.2539855330426219E-002  0.74585498328407629     
  -8.3036070037429174E-002  0.74631365721228604     
 -0.10354577115295791       0.74618993699848146     
 -0.12405219841742955       0.74548316649931901     
 -0.14453855084410738       0.74419318350498209     
 -0.16498800192857954       0.74232032238098389     
 -0.18538371502815471       0.73986541620617030     
 -0.20570885889265636       0.73682979839597795     
 -0.22594662332737700       0.73321530380076927     
 -0.24608023496826911       0.72902426926988129     
 -0.26609297314880370       0.72425953367288920     
 -0.28596818583732281       0.71892443737049228     
 -0.30568930562315361       0.71302282112838344     
 -0.32523986572924307       0.70655902446845664     
 -0.34460351602861211       0.69953788345273515     
 -0.36376403904152727       0.69196472789647412     
 -0.38270536588994086       0.68384537800798428     
 -0.40141159218546635       0.67518614045385450     
 -0.41986699382693149       0.66599380384939966     
 -0.43805604268339554       0.65627563367533370     
 -0.45596342213842328       0.64603936662285710     
 -0.47357404247138551       0.63529320437054770     
 -0.49087305605160086       0.62404580679765587     
 -0.50784587232124878       0.61230628463961645     
 -0.52447817254317008       0.60008419159280313     
 -0.54075592428992736       0.58738951587675703     
 -0.55666539565082596       0.57423267126331734     
 -0.57219316913399454       0.56062448758326378     
 -0.58732615524109011       0.54657620072224178     
 -0.60205160569273075       0.53209944211887816     
 -0.61635712628336126       0.51720622777910397     
 -0.63023068934492454       0.50190894682177489     
 -0.64366064579944537       0.48622034957171839     
 -0.65663573678142195       0.47015353521733072     
 -0.66914510481177369       0.45372193905079689     
 -0.68117830450599615       0.43693931930990720     
 -0.69272531280013161       0.41981974364129010     
 -0.70377653867916667       0.40237757520567236     
 -0.71432283239351602       0.38462745844650903     
 -0.72435549415033951       0.36658430454399465     
 -0.73386628226756101       0.34826327657707279     
 -0.74284742077961108       0.32967977441660029     
 -0.75129160648509374       0.31084941937329152     
 -0.75919201542777737       0.29178803862447034     
 -0.76654230880352314       0.27251164944398465     
 -0.77333663828699217       0.25303644325989633     
 -0.77956965077320339       0.23337876956473991     
 -0.78523649253024919       0.21355511970325372     
 -0.79033281276071043       0.19358211056251826     
 -0.79485476657053900       0.17347646818939796     
 -0.79879901734540115       0.15325501136006861     
 -0.80216273853568365       0.13293463512623027     
 -0.80494361485256427       0.11253229436235719     
 -0.80713984287872365        9.2064987338023790E-002
 -0.80875013109843086        7.1549739338976445E-002
 -0.80977369935285415        5.1003586360194211E-002
 -0.81021027772753240        3.0443558893702354E-002
 -0.81006010487998215        9.8866658333704414E-003
 -0.80932392581640600       -1.0650121481656109E-002
 -0.80800298912741120       -3.1149885063875227E-002
 -0.80609904369353547       -5.1595775894363136E-002
 -0.80361433487221723       -7.1971029340115997E-002
 -0.80055160017863247       -9.2258980352956335E-002
 -0.79691406447355628      -0.11244307843196609     
 -0.79270543467208832      -0.13250690233224427     
 -0.78792989398771107      -0.15243417450365032     
 -0.78259209572672361      -0.17220877524408049     
 -0.77669715664861405      -0.19181475655272870     
 -0.77025064990839731      -0.21123635566970267     
 -0.76325859759735237      -0.23045800828929464     
 -0.75572746289894543      -0.24946436143514281     
 -0.74766414187701902      -0.26824028598645888     
 -0.73907595491356903      -0.28677088884543633     
 -0.72997063781361438      -0.30504152473688995     
 -0.72035633259479781      -0.32303780763210782     
 -0.71024157797943355      -0.34074562178981560     
 -0.69963529960674753      -0.35815113240806140     
 -0.68854679998303514      -0.37524079588172221     
 -0.67698574818739476      -0.39200136966120719     
 -0.66496216935058172      -0.40841992170878783     
 -0.65248643392437344      -0.42448383954981717     
 -0.63956924675864080      -0.44018083891690790     
 -0.62622163600308511      -0.45549897198592038     
 -0.61245494185033189      -0.47042663520336481     
 -0.59828080513676762      -0.48495257670554537     
 -0.58371115581717081      -0.49906590333046713     
 -0.56875820132882693      -0.51275608722418664     
 -0.55343441486042499      -0.52601297204391573     
 -0.53775252354062197      -0.53882677876078189     
 -0.52172549656072642      -0.55118811106570786     
 -0.50536653324549907      -0.56308796038239983     
 -0.48868905108559990      -0.57451771049192268     
 -0.47170667374472697      -0.58546914177379661     
 -0.45443321905399736      -0.59593443506897081     
 -0.43688268700561678      -0.60590617517041379     
 -0.41906924775737192      -0.61537735394741344     
 -0.40100722965896335      -0.62434137310999593     
 -0.38271110731067581      -0.63279204662015631     
 -0.36419548966436216      -0.64072360275684459     
 -0.34547510817619526      -0.64813068584187017     
 -0.32656480502012353      -0.65500835763407395     
 -0.30747952137045087      -0.66135209839927445     
 -0.28823428576145199      -0.66715780766362132     
 -0.26884420253143054      -0.67242180465808821     
 -0.24932444035813348      -0.67714082846190804     
 -0.22969022089194913      -0.68131203785279826     
 -0.20995680749284157      -0.68493301087184322     
 -0.19013949407651062      -0.68800174411089676     
 -0.17025359407481622      -0.69051665173033983     
 -0.15031442951506804      -0.69247656421497994     
 -0.13033732022235883      -0.69388072687580926     
 -0.11033757314871104      -0.69472879810524935     
  -9.0330471832413883E-002 -0.69502084739340497     
  -7.0331265990551298E-002 -0.69475735311272580     
  -5.0355161247360905E-002 -0.69393920007833487     
  -3.0417309000720903E-002 -0.69256767689113197     
  -1.0532796428735516E-002 -0.69064447307061094     
   9.2833633619189247E-003 -0.68817167598415463     
   2.9016241044516451E-002 -0.68515176757937968     
   4.8651000636574925E-002 -0.68158762092590575     
   6.8172908919078512E-002 -0.67748249657271620     
   8.7567344710024864E-002 -0.67284003872706122     
  0.10681980799191268      -0.66766427126063399     
  0.12591592889298731      -0.66195959354852218     
  0.14484147652224677      -0.65573077614620501     
  0.16358236765837728      -0.64898295630963221     
  0.18212467529293758      -0.64172163336317978     
  0.20045463702824340      -0.63395266392003979     
  0.21855866333051951      -0.62568225695935942     
  0.23642334563898598      -0.61691696876420088     
  0.25403546433162766      -0.60766369772415585     
  0.27138199654846346      -0.59792967900620497     
  0.28845012387318253      -0.58772247909717712     
  0.30522723987405032      -0.57704999022092573     
  0.32170095750500882      -0.56592042463311032     
  0.33785911636790106      -0.55434230879623947     
  0.35368978983674165      -0.54232447743741097     
  0.36918129204493433      -0.52987606749096428     
  0.38432218473630075      -0.51700651192804947     
  0.39910128398073785      -0.50372553347490789     
  0.41350766675525885      -0.49004313822146156     
  0.42753067739110079      -0.47596960912161557     
  0.44115993388749591      -0.46151549938649161     
  0.45438533409260834      -0.44669162577163529     
  0.46719706175202996      -0.43150906175907067     
  0.47958559242511217      -0.41597913063491720     
  0.49154169926928210      -0.40011339846313382     
  0.50305645869235505      -0.38392366695581548     
  0.51412125587270874      -0.36742196624033852     
  0.52472779014702975      -0.35062054752353095     
  0.53486808026517951      -0.33353187565293763     
  0.54453446951155760      -0.31616862157515246     
  0.55371963069216046      -0.29854365469110572     
  0.56241657098635167      -0.28067003510812233     
  0.57061863666216694      -0.26256100578850561     
  0.57831951765378309      -0.24422998459435499     
  0.58551325199957771      -0.22569055622829018     
  0.59219423013900141      -0.20695646406973478     
  0.59835719906627460      -0.18804160190640398     
  0.60399726633870854      -0.16896000556064739     
  0.60910990393723352      -0.14972584441031955     
  0.61369095197650225      -0.13035341280388502     
  0.61773662226171322      -0.11085712136951509     
  0.62124350168908393       -9.1251488217997778E-002
  0.62420855548667964       -7.1551130039362532E-002
  0.62662913029208711       -5.1770753093215882E-002
  0.62850295706320347       -3.1925144092894611E-002
  0.62982815381819557       -1.2029160983668682E-002
  0.63060322820047310        7.9022763846327108E-003
  0.63082707986431008        2.7854195690042081E-002
  0.63049900267654713        4.7811581675219463E-002
  0.62961868672960997        6.7759385787673293E-002
  0.62818622016089232        8.7682535922342791E-002
  0.62620209077337030       0.10756594626522814     
  0.62366718745214822       0.12739452723651634     
  0.62058280137147293       0.14715319553139319     
  0.61695062698660819       0.16682688425645165     
  0.61277276280481019       0.18640055315930348     
  0.60805171192950414       0.20585919894867405     
  0.60279038237160831       0.22518786570191546     
  0.59699208712179652       0.24437165535652275     
  0.59066054397733758       0.26339573828189633     
  0.58379987511702547       0.28224536392727140     
  0.57641460641764208       0.30090587154142734     
  0.56850966650539136       0.31936270095947350     
  0.56009038553579771       0.33760140345165340     
  0.55116249369564296       0.35560765262870203     
  0.54173211942059396       0.37336725539783489     
  0.53180578732222727       0.39086616296296500     
  0.52139041581820578       0.40809048186226149     
  0.51049331445940815       0.42502648503569052     
  0.49912218094789162       0.44166062291472058     
  0.48728509783967650       0.45797953452592233     
  0.47499052892649124       0.47397005859974450     
  0.46224731529080476       0.48961924467529622     
  0.44906467102869441       0.50491436419151203     
  0.43545217863535363       0.51984292155462108     
  0.42141978404832942       0.53439266517138406     
  0.40697779134389689       0.54855159843710999     
  0.39213685708232554       0.56230799066701365     
  0.37690798429816924       0.57565038795903367     
  0.36130251613212150       0.58856762397579721     
  0.34533212910141708       0.60104883063299597     
  0.32900882600623194       0.61308344868103115     
  0.31234492847003631       0.62466123816639130     
  0.29535306911238918       0.63577228875885428     
  0.27804618335322617       0.64640702993025034     
  0.26043750084828782       0.65655624097019183     
  0.24254053655595975       0.66621106082386883     
  0.22436908143644813       0.67536299773673014     
  0.20593719278489572       0.68400393869061860     
  0.18725918420075069       0.69212615861571092     
  0.16834961519643293       0.69972232936242673     
  0.14922328044909949       0.70678552841732234     
  0.12989519870008889       0.71330924734687218     
  0.11038060130742318       0.71928739995297042     
   9.0694920457562875E-002  0.72471433012395448     
   7.0853777043443214E-002  0.72958481936496633     
   5.0872968216666065E-002  0.73389409399152705     
   3.0768454622579190E-002  0.73763783197030652     
   1.0556347327839926E-002  0.74081216939122607     
  -9.7471055490687721E-003  0.74341370655523442     
  -3.0125532493028816E-002  0.74543951366235695     
  -5.0562452520970538E-002  0.74688713608492341     
  -7.1041289370967375E-002  0.74775459921124177     
  -9.1545385937798845E-002  0.74804041284539868     
 -0.11205801894018898       0.74774357514933698     
 -0.13256241380409131       0.74686357611387921     
 -0.15304175974557438       0.74540040054594381     
