  0.36362215738628767      -0.60957564596424729     
  0.38042959237191193      -0.59892671703829581     
  0.39693343379503188      -0.58782030100547622     
  0.41312151982062495      -0.57626496352668544     
  0.42898192522124778      -0.56426957793517563     
  0.44450296831048702      -0.55184331901368300     
  0.45967321773162440      -0.53899565666224669     
  0.47448149910253506      -0.52573634945893721     
  0.48891690151777867      -0.51207543811549427     
  0.50296878390877198      -0.49802323882965704     
  0.51662678126285266      -0.48359033653575234     
  0.52988081070196258      -0.46878757805489363     
  0.54272107742160092      -0.45362606514594267     
  0.55513808049062141      -0.43811714745820218     
  0.56712261851236834      -0.42227241538665078     
  0.57866579514755656      -0.40610369283040104     
  0.58975902449918416      -0.38962302985495273     
  0.60039403635962696      -0.37284269525871416     
  0.61056288131989356      -0.35577516904416995     
  0.62025793574083410      -0.33843313479397036     
  0.62947190658589902      -0.32082947195211298     
  0.63819783611484748      -0.30297724801028464     
  0.64642910643761065      -0.28488971059933549     
  0.65415944392732273      -0.26658027948577584     
  0.66138292349134065      -0.24806253847312312     
  0.66809397269888104      -0.22935022720787931     
  0.67428737576370612      -0.21045723288989049     
  0.67995827738008841      -0.19139758188682846     
  0.68510218641008136      -0.17218543125253755     
  0.68971497941991244      -0.15283506014900783     
  0.69379290406310312      -0.13336086117176948     
  0.69733258230770800      -0.11377733157854933     
  0.70033101350484828       -9.4099064421093115E-002
  0.70278557729549973       -7.4340739580133028E-002
  0.70469403635228156       -5.4517114703571082E-002
  0.70605453895277515       -3.4643016048055322E-002
  0.70686562138069498       -1.4733329224247135E-002
  0.70712621015102006        5.1970101537851948E-003
  0.70683562405499212        2.5133025914459307E-002
  0.70599357602068591        4.5059710869102564E-002
  0.70460017478465897        6.4962036445967875E-002
  0.70265592637000174        8.4824962416703190E-002
  0.70016173536592485       0.10463344671392139     
  0.69711890600384674       0.12437245533828643     
  0.69352914302477797       0.14402697235328568     
  0.68939455233264380       0.16358200996559621     
  0.68471764142804159       0.18302261868867664     
  0.67950131961679450       0.20233389758692344     
  0.67374889798754389       0.22150100459742472     
  0.66746408915251487       0.24050916692602306     
  0.66065100674549659       0.25934369151406422     
  0.65331416467100278       0.27798997557186023     
  0.64545847609851814       0.29643351717453326     
  0.63708925219569301       0.31465992591553410     
  0.62821220059432603       0.33265493361274212     
  0.61883342358297055       0.35040440506165799     
  0.60895941602001757       0.36789434882979283     
  0.59859706296114767       0.38511092808594216     
  0.58775363699510397       0.40204047145760807     
  0.57643679528182723       0.41866948390940067     
  0.56465457628710047       0.43498465763481309     
  0.55241539620798841       0.45097288295331933     
  0.53972804508351890       0.46662125920429964     
  0.52660168258524198       0.48191710562884615     
  0.51304583348251942       0.49684797223005361     
  0.49907038277764454       0.51140165060194864     
  0.48468557050616473       0.52556618471676431     
  0.46990198619808615       0.53932988165982232     
  0.45473056299597336       0.55268132230084743     
  0.43918257142632217       0.56560937189010796     
  0.42326961282098075       0.57810319056735371     
  0.40700361238581989       0.59015224377111364     
  0.39039681191431258       0.60174631253551714     
  0.37346176214417032       0.61287550366142229     
  0.35621131475570439       0.62353025974826870     
  0.33865861401112884       0.63370136907272834     
  0.32081708803460163       0.64337997529990487     
  0.30270043973340965       0.65255758701253075     
  0.28432263736133845       0.66122608704334085     
  0.26569790472593335       0.66937774159555330     
  0.24684071104204786       0.67700520913617634     
  0.22776576043479096       0.68410154904667542     
  0.20848798109572367       0.69066023001538956     
  0.18902251409691523       0.69667513815597382     
  0.16938470186825116       0.70214058483607378     
  0.14959007634418242       0.70705131420040745     
  0.12965434678692109       0.71140251037244018     
  0.10959338729391525       0.71518980431889467     
   8.9423223998275764E-002  0.71840928036144103     
   6.9160021971675173E-002  0.72105748232005895     
   4.8820071840093418E-002  0.72313141927276414     
   2.8419776123640939E-002  0.72462857091663735     
   7.9756353125470004E-003  0.72554689251539428     
  -1.2495766307746146E-002  0.72588481941908445     
  -3.2977775068595901E-002  0.72564127114191035     
  -5.3453682552654723E-002  0.72481565498461320     
  -7.3906740435401089E-002  0.72340786918838074     
  -9.4320175517452420E-002  0.72141830560779252     
 -0.11467720493062067       0.71884785189093281     
 -0.13496105149990956       0.71569789315546517     
 -0.15515495924291836       0.71197031315018100     
 -0.17524220898741455       0.70766749489229863     
 -0.19520613408717000       0.70279232077160525     
 -0.21503013621552561       0.69734817211339584     
 -0.23469770121556224       0.69133892819306908     
 -0.25419241498521311       0.68476896469618920     
 -0.27349797937515935       0.67764315161881361     
 -0.29259822807690750       0.66996685060391159     
 -0.31147714247806080       0.66174591171076180     
 -0.33011886746146479       0.65298666961530916     
 -0.34850772712463668       0.64369593924058299     
 -0.36662824039568059       0.63388101081742232     
 -0.38446513652174386       0.62354964437692051     
 -0.40200337040599299       0.61271006367718361     
 -0.41922813776907492       0.60137094956818882     
 -0.43612489011108724       0.58954143279973270     
 -0.45267934945020771       0.57723108627866282     
 -0.46887752281433065       0.56444991678278988     
 -0.48470571646232424       0.55120835614007391     
 -0.50015054981186291       0.53751725188286736     
 -0.51519896905119422       0.52338785738816751     
 -0.52983826041268034       0.50883182151598383     
 -0.54405606308649690       0.49386117775905358     
 -0.55784038175348793       0.47848833291823922     
 -0.57117959871685031       0.46272605531900662     
 -0.58406248561306384       0.44658746258541349     
 -0.59647821468328110       0.43008600898902649     
 -0.60841636958724810       0.41323547239112901     
 -0.61986695574273409       0.39604994079747607     
 -0.63082041017440460       0.37854379854569520     
 -0.64126761085707051       0.36073171214621502     
 -0.65119988553928343       0.34262861579832404     
 -0.66060902003432398       0.32424969660361508     
 -0.66948726596673791       0.30561037949965159     
 -0.67782734796372146       0.28672631193720083     
 -0.68562247028183898       0.26761334832481104     
 -0.69286632286077110       0.24828753426487488     
 -0.69955308679703820       0.22876509060561845     
 -0.70567743923191240       0.20906239733369164     
 -0.71123455764901067       0.18919597733221050     
 -0.71622012357833920       0.16918248002921771     
 -0.72063032570482799       0.14903866496157456     
 -0.72446186238064336       0.12878138527927588     
 -0.72771194354179813       0.10842757121508394     
 -0.73037829203078486        8.7994213544206251E-002
 -0.73245914432814674        6.7498347058499275E-002
 -0.73395325069706185        4.6957034079367355E-002
 -0.73485987474615255        2.6387348033149072E-002
 -0.73517879241683837        5.8063571123442501E-003
 -0.73491029040262190       -1.4768891954460447E-002
 -0.73405516400872706       -3.5321390001659805E-002
 -0.73261471446149828       -5.5834181372986735E-002
 -0.73059074567790916       -7.6290379694103266E-002
 -0.72798556050641994       -9.6673183451070593E-002
 -0.72480195645126222      -0.11696589135508594     
 -0.72104322089301420      -0.13715191747465849     
 -0.71671312581906343      -0.15721480611721914     
 -0.71181592207822930      -0.17713824644301468     
 -0.70635633317444069      -0.19690608679502364     
 -0.70033954861493219      -0.21650234872954088     
 -0.69377121682893417      -0.23591124073301015     
 -0.68665743767328880      -0.25511717161162895     
 -0.67900475454182607      -0.27410476354120855     
 -0.67082014609567964      -0.29285886476573397     
 -0.66211101763201285      -0.31136456193403483     
 -0.65288519210886065      -0.32960719206494105     
 -0.64315090084397142      -0.34757235413225490     
 -0.63291677390566248      -0.36524592026181985     
 -0.62219183021377111      -0.38261404653390368     
 -0.61098546736880699      -0.39966318338503559     
 -0.59930745122738138      -0.41638008560434203     
 -0.58716790524190932      -0.43275182192031170     
 -0.57457729958245807      -0.44876578417478374     
 -0.56154644005844523      -0.46440969608179383     
 -0.54808645685767921      -0.47967162156972648     
 -0.53420879311998581      -0.49453997270600969     
 -0.51992519336237653      -0.50900351720434611     
 -0.50524769177239437      -0.52305138551520258     
 -0.49018860038591933      -0.53667307750097681     
 -0.47476049716533586      -0.54985846869792299     
 -0.45897621399355532      -0.56259781616754923     
 -0.44284882459895653      -0.57488176394079471     
 -0.42639163242585393      -0.58670134805885610     
 -0.40961815846463345      -0.59804800121505786     
 -0.39254212905520725      -0.60891355700265259     
 -0.37517746367693972      -0.61929025377388969     
 -0.35753826273768402      -0.62917073811611213     
 -0.33963879537404756      -0.63854806795102215     
 -0.32149348727447685      -0.64741571526360742     
 -0.30311690853622009      -0.65576756846753004     
 -0.28452376156668935      -0.66359793441406267     
 -0.26572886903920911      -0.67090154005190061     
 -0.24674716191260174      -0.67767353374539230     
 -0.22759366752352880      -0.68390948625891212     
 -0.20828349775997859      -0.68960539141524979     
 -0.18883183732376843      -0.69475766643601056     
 -0.16925393208941558      -0.69936315197211296     
 -0.14956507756622478      -0.70341911183253414     
 -0.12978060746994427      -0.70692323241948873     
 -0.10991588240985783      -0.70987362187824243     
  -8.9986278696707417E-002 -0.71226880896974432     
  -7.0007177276381699E-002 -0.71410774167423108     
  -4.9993952793860728E-002 -0.71538978553389565     
  -2.9961962791475859E-002 -0.71611472174263791     
  -9.9265370451294167E-003 -0.71628274499081546     
   1.0097032958280787E-002 -0.71589446107280041     
   3.0093504399369277E-002 -0.71495088426501385     
   5.0047693358205844E-002 -0.71345343448196374     
   6.9944484897544346E-002 -0.71140393421765025     
   8.9768842995518627E-002 -0.70880460527952660     
  0.10950582032629924      -0.70565806532201836     
  0.12914056788749914      -0.70196732418640462     
  0.14865834447339255      -0.69773578005365988     
  0.16804452599326952      -0.69296721541663597     
  0.18728461463448809      -0.68766579287774454     
  0.20636424787000759      -0.68183605077806730     
  0.22526920731039016      -0.67548289866358868     
  0.24398542740044271      -0.66861161259400526     
  0.26249900396083958      -0.66122783029932386     
  0.28079620257521554      -0.65333754618921469     
  0.29886346682335202      -0.64494710621983919     
  0.31668742636119446      -0.63606320262262461     
  0.33425490484853759      -0.62669286849920980     
  0.35155292772529778      -0.61684347228653846     
  0.36856872983735695      -0.60652271209583342     
  0.38528976291301331      -0.59573860992893879     
  0.40170370289110868      -0.58449950577528076     
  0.41779845710192115      -0.57281405159245691     
  0.43356217130191788      -0.56069120517323556     
  0.44898323656345213      -0.54814022390151629     
  0.46405029602046599      -0.53517065839958211     
  0.47875225147122369      -0.52179234606875746     
  0.49307826983904995      -0.50801540452537608     
  0.50701778949198562      -0.49385022493376041     
  0.52056052642219863      -0.47930746523772044     
  0.53369648028590178      -0.46439804329188983     
  0.54641594030443108      -0.44913312989404164     
  0.55870949102703049      -0.43352414171935411     
  0.57056801795577017      -0.41758273415743730     
  0.58198271303289584      -0.40132079405278026     
  0.59294507999077128      -0.38475043234913758     
  0.60344693956442630      -0.36788397663824440     
  0.61348043456656942      -0.35073396361312870     
  0.62303803482476017      -0.33331313142618207     
  0.63211254198026556      -0.31563441195205322     
  0.64069709414794862      -0.29771092295534335     
  0.64878517043635098      -0.27955596016301038     
  0.65637059532694386      -0.26118298924132832     
  0.66344754291132546      -0.24260563767720106     
  0.67001054098494217      -0.22383768656359532     
  0.67605447499570936      -0.20489306228883700     
  0.68157459184569613      -0.18578582812950750     
  0.68656650354383131      -0.16653017574668386     
  0.69102619070737104      -0.14714041658528676     
  0.69495000590965650      -0.12763097317633657     
  0.69833467687147133      -0.10801637034196696     
  0.70117730949309320       -8.8311226303110585E-002
  0.70347539072391618       -6.8530243689851347E-002
  0.70522679126630572       -4.8688200454532704E-002
  0.70642976811013247       -2.8799940687821834E-002
  0.70708296689422157       -8.8803653380556541E-003
  0.70718542409074159        1.1055577165663976E-002
  0.70673656900835680        3.0992900386001179E-002
  0.70573622560976157        5.0916589444745503E-002
  0.70418461413902533        7.0811610684013621E-002
  0.70208235255398443        9.0662921420102557E-002
  0.69943045775873880       0.11045547978858389     
  0.69623034663113825       0.13017425467899285     
  0.69248383683997838       0.14980423575721569     
  0.68819314744647442       0.16933044357341304     
  0.68336089928444099       0.18873793975303657     
  0.67799011511347418       0.20801183726820174     
  0.67208421953932229       0.22713731078637031     
  0.66564703869553055       0.24609960709297307     
  0.65868279968036669       0.26488405558426453     
  0.65119612974297103       0.28347607882634629     
  0.64319205521262968       0.30186120317592152     
  0.63467600016504078       0.32002506945794695     
  0.62565378481942191       0.33795344369492830     
  0.61613162366028629       0.35563222788216808     
  0.60611612327769127       0.37304747080282846     
  0.59561427991974081       0.39018537887624161     
  0.58463347675112809       0.40703232703250469     
  0.57318148081157327       0.42357486960603941     
  0.56126643966816603       0.43979975124044868     
  0.54889687775586582       0.45569391779662777     
  0.53608169240069259       0.47124452725564414     
  0.52283014952041440       0.48643896060740177     
  0.50915187899778125       0.50126483271557687     
  0.49505686972157509       0.51571000314879745     
  0.48055546429097906       0.52976258696755196     
  0.46565835337903017       0.54341096545586287     
  0.45037656975123475       0.55664379678632814     
  0.43472148193578558       0.56945002660672139     
  0.41870478754222257       0.58181889853593616     
  0.40233850622582246       0.59373996455665901     
  0.38563497229547766       0.60520309529177330     
  0.36860682696333169       0.61619849015111683     
  0.35126701023497481       0.62671668733486086     
  0.33362875243957019       0.63674857367943616     
  0.31570556539987377       0.64628539433161625     
  0.29751123324273471       0.65531876223607244     
  0.27905980285131216       0.66384066742145020     
  0.26036557396092147       0.67184348606977806     
  0.24144308890112451       0.67931998935381521     
  0.22230712198740593       0.68626335202676991     
  0.20297266856652613       0.69266716074868551     
  0.18345493372041310       0.69852542213369051     
  0.16376932063424535       0.70383257050225079     
  0.14393141863518583       0.70858347532254340     
  0.12395699090905013       0.71277344832509792     
  0.10386196190302754       0.71639825027492143     
   8.3662404423420517E-002  0.71945409738544097     
   6.3374526438221279E-002  0.72193766735876397     
   4.3014657595203593E-002  0.72384610503697011     
   2.2599235467067890E-002  0.72517702764941727     
   2.1447915360374506E-003  0.72592852964135735     
  -1.8332063068842021E-002  0.72609918706953047     
  -3.8814652067600000E-002  0.72568806155082699     
  -5.9286248743500927E-002  0.72469470375058154     
  -7.9730090859710168E-002  0.72311915639759217     
 -0.10012939576190752       0.72096195681353881     
 -0.12046737564950891       0.71822413894510906     
 -0.14072725299740182       0.71490723488782415     
 -0.16089227610937393       0.71101327589129537     
 -0.18094573478372108       0.70654479283642591     
 -0.20087097607086429       0.70150481617590865     
 -0.22065142010218755       0.69589687533024902     
 -0.24027057596873563       0.68972499753246852     
 -0.25971205762788285       0.68299370611561039     
 -0.27895959981560703       0.67570801823817461     
 -0.29799707394157821       0.66787344204365373     
 -0.31680850394390275       0.65949597325141496     
 -0.33537808208005332       0.65058209117728283     
 -0.35369018463026503       0.64113875418330757     
 -0.37172938748949264       0.63117339455736243     
 -0.38948048162390059       0.62069391282438602     
 -0.40692848836780471       0.60970867149227714     
 -0.42405867453699647       0.59822648823664848     
 -0.44085656733446354       0.58625662852985272     
 -0.45730796902467397       0.57380879772090276     
 -0.47339897135281300       0.56089313257411211     
 -0.48911596968565707       0.54752019227547932     
 -0.50444567685113195       0.53370094891702502     
 -0.51937513665403756       0.51944677747045931     
 -0.53389173704592452       0.50476944526270207     
 -0.54798322292767776       0.48968110096690032     
 -0.56163770856400042       0.47419426312367496     
 -0.57484368958969134       0.45832180820838475     
 -0.58759005458837310       0.44207695826120808     
 -0.59986609622514997       0.42547326809781660     
 -0.61166152191555290       0.40852461211933561     
 -0.62296646401406286       0.39124517074116066     
 -0.63377148950648343       0.37364941646101563     
 -0.64406760919146366       0.35575209958739812     
 -0.65384628633754205       0.33756823365025623     
 -0.66309944480319061       0.31911308051637621     
 -0.67181947660848140       0.30040213523252912     
 -0.67999924894816910       0.28145111061992734     
 -0.68763211063717988       0.26227592164397184     
 -0.69471189798071364       0.24289266958363448     
 -0.70123294006240000       0.22331762602510632     
 -0.70719006344518842       0.20356721670456196     
 -0.71257859628090470       0.18365800522503256     
 -0.71739437182565291       0.16360667667245246     
 -0.72163373135948861       0.14343002115594319     
 -0.72529352651002743       0.12314491729732709     
 -0.72837112098087575       0.10276831569471977     
 -0.73086439168697748        8.2317222384840461E-002
 -0.73277172930015733        6.1808682328400033E-002
 -0.73409203820929769        4.1259762942584072E-002
 -0.73482473590071795        2.0687537704241889E-002
 -0.73496975176541735        1.0906984692661895E-004
 -0.73452752534090371       -2.0458603825592201E-002
 -0.73349900399634571       -4.0998488987299631E-002
 -0.73188564007076162       -6.1493649677974827E-002
 -0.72968938747488399       -8.1927224010560504E-002
 -0.72691269776822087      -0.10228243967784420     
 -0.72355851572366015      -0.12254262923919435     
 -0.71963027439274019      -0.14269124516889176     
 -0.71513188968543218      -0.16271187464842787     
 -0.71006775447894277      -0.18258825408600010     
 -0.70444273227065757      -0.20230428334731992     
 -0.69826215039089579      -0.22184403968275418     
 -0.69153179279164156      -0.24119179133674357     
 -0.68425789242785429      -0.26033201082637808     
 -0.67644712324833678      -0.27924938787695486     
 -0.66810659181346477      -0.29792884200329595     
 -0.65924382855734232      -0.31635553472655653     
 -0.64986677871215837      -0.33451488141720692     
 -0.63998379291267382      -0.35239256275581926     
 -0.62960361749886629      -0.36997453580422957     
 -0.61873538453481192      -0.38724704468057397     
 -0.60738860156187702      -0.40419663083261326     
 -0.59557314110424564      -0.42081014290465718     
 -0.58329922994470895      -0.43707474619427822     
 -0.57057743818850204      -0.45297793169586248     
 -0.55741866813278829      -0.46850752472887636     
 -0.54383414295916832      -0.48365169314953621     
 -0.52983539526632795      -0.49839895514534643     
 -0.51543425545964150      -0.51273818661272108     
 -0.50064284001421866      -0.52665862811862363     
 -0.48547353962751982      -0.54014989144784609     
 -0.46993900727727994      -0.55320196573820235     
 -0.45405214620006445      -0.56580522320653082     
 -0.43782609780534643      -0.57795042446898670     
 -0.42127422953953741      -0.58962872345965456     
 -0.40441012271392957      -0.60083167195202647     
 -0.38724756031001800      -0.61155122368837056     
 -0.36980051477516940      -0.62177973812245824     
 -0.35208313582109019      -0.63150998378152634     
 -0.33410973823702650      -0.64073514125372366     
 -0.31589478972910057      -0.64944880580762898     
 -0.29745289879665754      -0.65764498965073026     
 -0.27879880265596374      -0.66531812383402578     
 -0.25994735522106494      -0.67246305981014043     
 -0.24091351515108192      -0.67907507065255501     
 -0.22171233397269483      -0.68514985194371558     
 -0.20235894428604417      -0.69068352233992458     
 -0.18286854806176167      -0.69567262382102613     
 -0.16325640503633332      -0.70011412163296871     
 -0.14353782121249592      -0.70400540393137856     
 -0.12372813747087275      -0.70734428113429704     
 -0.10384271829856792      -0.71012898499222998     
  -8.3896940639961864E-002 -0.71235816738363611     
  -6.3906182874484727E-002 -0.71403089884393722     
  -4.3885813925693233E-002 -0.71514666683607886     
  -2.3851182505542797E-002 -0.71570537377059784     
  -3.8176064973334256E-003 -0.71570733478306847     
   1.6199637519583133E-002 -0.71515327527669714     
   3.6185324600615916E-002 -0.71404432823771335     
   5.6124291619895378E-002 -0.71238203133106237     
   7.6001447305339073E-002 -0.71016832378374273     
   9.5801782123091678E-002 -0.70740554306294767     
  0.11551037800990632      -0.70409642135597050     
  0.13511241795231793      -0.70024408185862308     
  0.15459319541172889      -0.69585203487869396     
  0.17393812359478092      -0.69092417376074688     
  0.19313274456862553      -0.68546477063832723     
  0.21216273822092449      -0.67947847201941070     
  0.23101393106461393      -0.67297029421068921     
  0.24967230488764877      -0.66594561858605050     
  0.26812400524810837      -0.65841018670436458     
  0.28635534981519079      -0.65037009528144907     
  0.30435283655675061      -0.64183179102083721     
  0.32210315177414628      -0.63280206530773087     
  0.33959317798525662      -0.62328804877027233     
  0.35681000165660176      -0.61329720571202628     
  0.37374092078556609      -0.60283732841931903     
  0.39037345233376414      -0.59191653134684197     
  0.40669533951262093      -0.58054324518468714     
  0.42269455892225183      -0.56872621080974928     
  0.43835932754472784      -0.55647447312419795     
  0.45367810959279764      -0.54379737478349832     
  0.46863962321510966      -0.53070454981623838     
  0.48323284705893715      -0.51720591713780895     
  0.49744702669135438      -0.50331167395977150     
  0.51127168087974662      -0.48903228909655427     
  0.52469660773245785      -0.47437849617091971     
  0.53771189070029057      -0.45936128671946586     
  0.55030790443947186      -0.44399190319924681     
  0.56247532053658744      -0.42828183189643165     
  0.57420511309586519      -0.41224279573776396     
  0.58548856418905793      -0.39588674700543636     
  0.59631726916803407      -0.37922585995585817     
  0.60668314184003791      -0.36227252334266663     
  0.61657841950542047      -0.34503933284421745     
  0.62599566785747951      -0.32753908339568483     
  0.63492778574387421      -0.30978476142580935     
  0.64336800978889863      -0.29178953699825005     
  0.65130991887571554      -0.27356675585742912     
  0.65874743848745909      -0.25512993137870088     
  0.66567484490591822      -0.23649273642263383     
  0.67208676926631339      -0.21766899509316423     
  0.67797820146647170      -0.19867267439936298     
  0.68334449392849939      -0.17951787582055453     
  0.68818136521083673      -0.16021882677453819     
  0.69248490346836922      -0.14078987198868645     
  0.69625156975805180      -0.12124546477373581     
  0.69947820118728721      -0.10160015820013921     
  0.70216201390208277       -8.1868596176918759E-002
  0.70430060591179466       -6.2065504433042235E-002
  0.70589195974705155       -4.2205681401445885E-002
  0.70693444494723856       -2.2303989005941653E-002
  0.70742682037370952       -2.3753433513774395E-003
  0.70736823634468926        1.7565294682434857E-002
  0.70675823658762460        3.7502928942346504E-002
  0.70559676000454341        5.7422537598199722E-002
  0.70388414224578855        7.7309082832807713E-002
  0.70162111708730823        9.7147520624329395E-002
  0.69880881760650537       0.11692281061955578     
  0.69544877715147879       0.13661992609638460     
  0.69154293009832790       0.15622386401350286     
  0.68709361239104327       0.17571965514502569     
  0.68210356185836463       0.19509237429755283     
  0.67657591830186325       0.21432715060680185     
  0.67051422334939070       0.23340917791066154     
  0.66392242006793711       0.25232372519517743     
  0.65680485232985797       0.27105614710963771     
  0.64916626392636112       0.28959189454656953     
  0.64101179742209613       0.30791652528208568     
  0.63234699274465445       0.32601571467163842     
  0.62317778550277814       0.34387526639584426     
  0.61351050502708282       0.36148112325063780     
  0.60335187212712893       0.37881937797559911     
  0.59270899655872933       0.39587628411387543     
  0.58158937419545442       0.41263826689668703     
  0.57000088389839798       0.42909193414496882     
  0.55795178407839152       0.44522408718025602     
  0.54545070894500514       0.46102173173647426     
  0.53250666443685357       0.47647208886384312     
  0.51912902382793025       0.49156260581564976     
  0.50532752300492845       0.50628096690819635     
  0.49111225541077130       0.52061510434377389     
  0.47649366664986731       0.53455320898606629     
  0.46148254875093103       0.54808374107694557     
  0.44609003408356335       0.56119544088318207     
  0.43032758892517098       0.57387733926116502     
  0.41420700667522203       0.58611876812731090     
  0.39774040071428141       0.59790937082143303     
  0.38094019690574882       0.60923911234995209     
  0.36381912573873304       0.62009828949545542     
  0.34639021411103510       0.63047754077875695     
  0.32866677675178502       0.64036785625927395     
  0.31066240728387723       0.64976058715922647     
  0.29239096892697780       0.65864745529687885     
  0.27386658484253629       0.66702056231378437     
  0.25510362812291665       0.67487239868076487     
  0.23611671142747401       0.68219585246716152     
  0.21692067626913636       0.68898421785772923     
  0.19753058195580842       0.69523120340142242     
  0.17796169419169178       0.70093093997623090     
  0.15822947334441256       0.70607798845417724     
  0.13834956238466098       0.71066734705058243     
  0.11833777450587511       0.71469445834174616     
   9.8210080432341154E-002  0.71815521593527099     
   7.7982595424931272E-002  0.72104597077739452     
   5.7671565994556084E-002  0.72336353708187362     
   3.7293356334267669E-002  0.72510519786519811     
   1.6864434481809080E-002  0.72626871007319382     
  -3.5986417747365246E-003  0.72685230928441469     
  -2.4079239234691373E-002  0.72685471397611257     
  -4.4560663851572729E-002  0.72627512933902061     
  -6.5026175513740708E-002  0.72511325062768661     
  -8.5459003022893928E-002  0.72336926603364538     
 -0.10584235925359152       0.72104385906932245     
 -0.12615945647618498       0.71813821045120685     
 -0.14639352182477111       0.71465399947151609     
 -0.16652781289103863       0.71059340484829348     
 -0.18654563342419009       0.70595910504463255     
 -0.20643034911649169       0.70075427804852353     
 -0.22616540345344199       0.69498260060567985     
 -0.24573433360704947       0.68864824689865023     
 -0.26512078635025060       0.68175588666654618     
 -0.28430853397006511       0.67431068276080719     
 -0.30328149015666950       0.66631828813355354     
 -0.32202372584518235       0.65778484225620903     
 -0.34051948498661722       0.64871696696720704     
 -0.35875320022418811       0.63912176174871749     
 -0.37670950845096290       0.62900679843346530     
 -0.39437326622475127       0.61838011534385950     
 -0.41172956501608216       0.60725021086681974     
 -0.42876374626517139       0.59562603646887502     
 -0.44546141622389412       0.58351698915730954     
 -0.46180846055896047       0.57093290339433678     
 -0.47779105869274557       0.55788404247248891     
 -0.49339569785854720       0.54438108936060647     
 -0.50860918684743195       0.53043513703099876     
 -0.52341866942429138       0.51605767827950999     
 -0.53781163739125348       0.50126059505136955     
 -0.55177594327719037       0.48605614728681829     
 -0.56529981263271789       0.47045696130158404     
 -0.57837185591080809       0.45447601771832263     
 -0.59098107991391602       0.43812663896614440     
 -0.60311689878936403       0.42142247636630326     
 -0.61476914455562504       0.40437749682303309     
 -0.62592807714309306       0.38700596913937352     
 -0.63658439393392952       0.36932244997862473     
 -0.64672923878661526       0.35134176949281426     
 -0.65635421053192344       0.33307901664023493     
 -0.66545137092814732       0.31454952421472970     
 -0.67401325206457219       0.29576885360994531     
 -0.68203286320336043       0.27675277934225695     
 -0.68950369705122350       0.25751727335647434     
 -0.69641973545347768       0.23807848913877883     
 -0.70277545450431644       0.21845274566160552     
 -0.70856582906837884       0.19865651118537855     
 -0.71378633670994251       0.17870638694212757     
 -0.71843296102731979       0.15861909072606178     
 -0.72250219439127794       0.13841144041615353     
 -0.72599104008753990       0.11810033745568810     
 -0.72889701386463968        9.7702750313572076E-002
 -0.73121814488960812        7.7235697951958310E-002
 -0.73295297611514065        5.6716233324446710E-002
 -0.73410056406304813        3.6161426928755354E-002
 -0.73466047802991186        1.5588350437330811E-002
 -0.73463279872194576       -4.9859395711187998E-003
 -0.73401811632711367       -2.5544417756725991E-002
 -0.73281752803355604       -4.6070106018354082E-002
 -0.73103263500433546       -6.6546089327072899E-002
 -0.72866553881942742       -8.6955531372708783E-002
 -0.72571883739674081      -0.10728169000369175     
 -0.72219562040476859      -0.12750793244119632     
 -0.71809946418022286      -0.14761775024938081     
 -0.71343442616471520      -0.16759477404437098     
 -0.70820503887518904      -0.18742278792550104     
 -0.70241630342340111      -0.20708574361321760     
 -0.69607368260028291      -0.22656777427896307     
 -0.68918309354148777      -0.24585320805328292     
 -0.68175089999084715      -0.26492658119934032     
 -0.67378390417881806      -0.28377265093996995     
 -0.66528933833330839      -0.30237640792735471     
 -0.65627485584051093      -0.32072308834536289     
 -0.64674852207356803      -0.33879818563553377     
 -0.63671880490702559      -0.35658746183864526     
 -0.62619456493511760      -0.37407695854473250     
 -0.61518504541195340      -0.39125300744535119     
 -0.60369986193166303      -0.40810224048278748     
 -0.59174899186648888      -0.42461159959180811     
 -0.57934276358069914      -0.44076834603041576     
 -0.56649184543804498      -0.45656006929692283     
 -0.55320723462028276      -0.47197469563148120     
 -0.53950024577404854      -0.48700049610100277     
 -0.52538249950309757      -0.50162609426717564     
 -0.51086591072261245      -0.51584047343801831     
 -0.49596267689194640      -0.52963298350412491     
 -0.48068526614179585      -0.54299334736142768     
 -0.46504640531140290      -0.55591166692294791     
 -0.44905906791096611      -0.56837842872261191     
 -0.43273646202399679      -0.58038450911478523     
 -0.41609201816389491      -0.59192117907371322     
 -0.39913937709854164      -0.60298010859756124     
 -0.38189237765621092      -0.61355337072221250     
 -0.36436504452559676      -0.62363344515041419     
 -0.34657157606223865      -0.63321322150225678     
 -0.32852633211310278      -0.64228600219333176     
 -0.31024382187054844      -0.65084550494723981     
 -0.29173869176637646      -0.65888586494940971     
 -0.27302571341612247      -0.66640163664944874     
 -0.25411977162322408      -0.67338779521946757     
 -0.23503585245215866      -0.67983973767601558     
 -0.21578903137912214      -0.68575328367342459     
 -0.19639446152829468      -0.69112467597648886     
 -0.17686736200122508      -0.69595058062051085     
 -0.15722300630635705      -0.70022808676681791     
 -0.13747671089522331      -0.70395470626189838     
 -0.11764382381134550      -0.70712837290833008     
  -9.7739713457402788E-002 -0.70974744145566715     
  -7.7779757485769110E-002 -0.71181068631942668     
  -5.7779331817069596E-002 -0.71331730003626548     
  -3.7753799790972299E-002 -0.71426689146336808     
  -1.7718501453011688E-002 -0.71465948372997667     
   2.3112570191634665E-003 -0.71449551194888528     
