   1.1474095711009851E-006   4.7826441063204969E-004
   1.1433117526627277E-006   4.7839650144159736E-004
   1.1392089866410255E-006   4.7852861082983163E-004
   1.1351012721770734E-006   4.7866073879495284E-004
   1.1309886084166382E-006   4.7879288533516387E-004
   1.1268709945100576E-006   4.7892505044867020E-004
   1.1227484296122408E-006   4.7905723413367991E-004
   1.1186209128826672E-006   4.7918943638840364E-004
   1.1144884434853867E-006   4.7932165721105473E-004
   1.1103510205890184E-006   4.7945389659984918E-004
   1.1062086433667504E-006   4.7958615455300570E-004
   1.1020613109963391E-006   4.7971843106874566E-004
   1.0979090226601076E-006   4.7985072614529324E-004
   1.0937517775449457E-006   4.7998303978087533E-004
   1.0895895748423082E-006   4.8011537197372161E-004
   1.0854224137482137E-006   4.8024772272206465E-004
   1.0812502934632437E-006   4.8038009202413975E-004
   1.0770732131925411E-006   4.8051247987818515E-004
   1.0728911721458086E-006   4.8064488628244198E-004
   1.0687041695373073E-006   4.8077731123515423E-004
   1.0645122045858547E-006   4.8090975473456891E-004
   1.0603152765148234E-006   4.8104221677893589E-004
   1.0561133845521391E-006   4.8117469736650814E-004
   1.0519065279302778E-006   4.8130719649554156E-004
   1.0476947058862651E-006   4.8143971416429509E-004
   1.0434779176616728E-006   4.8157225037103081E-004
   1.0392561625026172E-006   4.8170480511401382E-004
   1.0350294396597567E-006   4.8183737839151234E-004
   1.0307977483882884E-006   4.8196997020179781E-004
   1.0265610879479468E-006   4.8210258054314474E-004
   1.0223194576029997E-006   4.8223520941383086E-004
   1.0180728566222463E-006   4.8236785681213718E-004
   1.0138212842790138E-006   4.8250052273634793E-004
   1.0095647398511537E-006   4.8263320718475058E-004
   1.0053032226210399E-006   4.8276591015563593E-004
   1.0010367318755640E-006   4.8289863164729805E-004
   9.9676526690613248E-007   4.8303137165803446E-004
   9.9248882700866287E-007   4.8316413018614600E-004
   9.8820741148358044E-007   4.8329690722993693E-004
   9.8392101963581335E-007   4.8342970278771497E-004
   9.7962965077478982E-007   4.8356251685779126E-004
   9.7533330421443307E-007   4.8369534943848045E-004
   9.7103197927315771E-007   4.8382820052810069E-004
   9.6672567527386487E-007   4.8396107012497368E-004
   9.6241439154393819E-007   4.8409395822742471E-004
   9.5809812741523849E-007   4.8422686483378264E-004
   9.5377688222409959E-007   4.8435978994237997E-004
   9.4945065531132316E-007   4.8449273355155288E-004
   9.4511944602217372E-007   4.8462569565964120E-004
   9.4078325370637305E-007   4.8475867626498846E-004
   9.3644207771809548E-007   4.8489167536594198E-004
   9.3209591741596205E-007   4.8502469296085279E-004
   9.2774477216303470E-007   4.8515772904807576E-004
   9.2338864132681094E-007   4.8529078362596954E-004
   9.1902752427921764E-007   4.8542385669289671E-004
   9.1466142039660489E-007   4.8555694824722363E-004
   9.1029032905974013E-007   4.8569005828732066E-004
   9.0591424965380144E-007   4.8582318681156202E-004
   9.0153318156837102E-007   4.8595633381832591E-004
   8.9714712419742888E-007   4.8608949930599460E-004
   8.9275607693934563E-007   4.8622268327295435E-004
   8.8836003919687558E-007   4.8635588571759546E-004
   8.8395901037714988E-007   4.8648910663831227E-004
   8.7955298989166867E-007   4.8662234603350337E-004
   8.7514197715629421E-007   4.8675560390157134E-004
   8.7072597159124272E-007   4.8688888024092306E-004
   8.6630497262107707E-007   4.8702217504996951E-004
   8.6187897967469842E-007   4.8715548832712599E-004
   8.5744799218533829E-007   4.8728882007081199E-004
   8.5301200959055039E-007   4.8742217027945134E-004
   8.4857103133220184E-007   4.8755553895147219E-004
   8.4412505685646481E-007   4.8768892608530703E-004
   8.3967408561380761E-007   4.8782233167939278E-004
   8.3521811705898561E-007   4.8795575573217073E-004
   8.3075715065103222E-007   4.8808919824208663E-004
   8.2629118585324946E-007   4.8822265920759066E-004
   8.2182022213319857E-007   4.8835613862713756E-004
   8.1734425896269024E-007   4.8848963649918663E-004
   8.1286329581777455E-007   4.8862315282220171E-004
   8.0837733217873126E-007   4.8875668759465127E-004
   8.0388636753005907E-007   4.8889024081500841E-004
   7.9939040136046571E-007   4.8902381248175082E-004
   7.9488943316285691E-007   4.8915740259336093E-004
   7.9038346243432580E-007   4.8929101114832596E-004
   7.8587248867614173E-007   4.8942463814513777E-004
   7.8135651139373908E-007   4.8955828358229303E-004
   7.7683553009670591E-007   4.8969194745829335E-004
   7.7230954429877234E-007   4.8982562977164515E-004
   7.6777855351779865E-007   4.8995933052085969E-004
   7.6324255727576350E-007   4.9009304970445316E-004
   7.5870155509875130E-007   4.9022678732094668E-004
   7.5415554651694020E-007   4.9036054336886641E-004
   7.4960453106458913E-007   4.9049431784674346E-004
   7.4504850828002513E-007   4.9062811075311404E-004
   7.4048747770563026E-007   4.9076192208651948E-004
   7.3592143888782835E-007   4.9089575184550619E-004
   7.3135039137707147E-007   4.9102960002862567E-004
   7.2677433472782623E-007   4.9116346663443452E-004
   7.2219326849855987E-007   4.9129735166149487E-004
   7.1760719225172608E-007   4.9143125510837373E-004
   7.1301610555375072E-007   4.9156517697364365E-004
   7.0842000797501710E-007   4.9169911725588237E-004
   7.0381889908985113E-007   4.9183307595367304E-004
   6.9921277847650663E-007   4.9196705306560405E-004
   6.9460164571714947E-007   4.9210104859026939E-004
   6.8998550039784257E-007   4.9223506252626839E-004
   6.8536434210852987E-007   4.9236909487220589E-004
   6.8073817044302044E-007   4.9250314562669228E-004
   6.7610698499897224E-007   4.9263721478834334E-004
   6.7147078537787554E-007   4.9277130235578063E-004
   6.6682957118503649E-007   4.9290540832763123E-004
   6.6218334202955988E-007   4.9303953270252783E-004
   6.5753209752433205E-007   4.9317367547910892E-004
   6.5287583728600337E-007   4.9330783665601867E-004
   6.4821456093497083E-007   4.9344201623190685E-004
   6.4354826809535964E-007   4.9357621420542924E-004
   6.3887695839500534E-007   4.9371043057524729E-004
   6.3420063146543514E-007   4.9384466534002842E-004
   6.2951928694184933E-007   4.9397891849844587E-004
   6.2483292446310238E-007   4.9411319004917878E-004
   6.2014154367168329E-007   4.9424747999091232E-004
   6.1544514421369639E-007   4.9438178832233765E-004
   6.1074372573884168E-007   4.9451611504215199E-004
   6.0603728790039427E-007   4.9465046014905841E-004
   6.0132583035518459E-007   4.9478482364176640E-004
   5.9660935276357752E-007   4.9491920551899139E-004
   5.9188785478945132E-007   4.9505360577945499E-004
   5.8716133610017689E-007   4.9518802442188501E-004
   5.8242979636659608E-007   4.9532246144501563E-004
   5.7769323526299993E-007   4.9545691684758713E-004
   5.7295165246710671E-007   4.9559139062834627E-004
   5.6820504766003974E-007   4.9572588278604601E-004
   5.6345342052630455E-007   4.9586039331944590E-004
   5.5869677075376623E-007   4.9599492222731170E-004
   5.5393509803362610E-007   4.9612946950841565E-004
   5.4916840206039833E-007   4.9626403516153661E-004
   5.4439668253188604E-007   4.9639861918545985E-004
   5.3961993914915731E-007   4.9653322157897724E-004
   5.3483817161652090E-007   4.9666784234088726E-004
   5.3005137964150118E-007   4.9680248146999513E-004
   5.2525956293481376E-007   4.9693713896511245E-004
   5.2046272121033958E-007   4.9707181482505788E-004
   5.1566085418509954E-007   4.9720650904865656E-004
   5.1085396157922857E-007   4.9734122163474061E-004
   5.0604204311594944E-007   4.9747595258214873E-004
   5.0122509852154598E-007   4.9761070188972668E-004
   4.9640312752533644E-007   4.9774546955632705E-004
   4.9157612985964601E-007   4.9788025558080936E-004
   4.8674410525977944E-007   4.9801505996203998E-004
   4.8190705346399306E-007   4.9814988269889242E-004
   4.7706497421346665E-007   4.9828472379024723E-004
   4.7221786725227491E-007   4.9841958323499193E-004
   4.6736573232735845E-007   4.9855446103202127E-004
   4.6250856918849461E-007   4.9868935718023707E-004
   4.5764637758826799E-007   4.9882427167854829E-004
   4.5277915728204045E-007   4.9895920452587106E-004
   4.4790690802792090E-007   4.9909415572112897E-004
   4.4302962958673464E-007   4.9922912526325280E-004
   4.3814732172199242E-007   4.9936411315118067E-004
   4.3325998419985927E-007   4.9949911938385798E-004
   4.2836761678912257E-007   4.9963414396023760E-004
   4.2347021926116018E-007   4.9976918687927991E-004
   4.1856779138990811E-007   4.9990424813995261E-004
   4.1366033295182770E-007   5.0003932774123105E-004
   4.0874784372587247E-007   5.0017442568209801E-004
   4.0383032349345460E-007   5.0030954196154400E-004
   3.9890777203841128E-007   5.0044467657856700E-004
   3.9398018914697031E-007   5.0057982953217268E-004
   3.8904757460771548E-007   5.0071500082137454E-004
   3.8410992821155169E-007   5.0085019044519364E-004
   3.7916724975166948E-007   5.0098539840265897E-004
   3.7421953902350945E-007   5.0112062469280711E-004
   3.6926679582472596E-007   5.0125586931468267E-004
   3.6430901995515067E-007   5.0139113226733815E-004
   3.5934621121675564E-007   5.0152641354983378E-004
   3.5437836941361608E-007   5.0166171316123789E-004
   3.4940549435187248E-007   5.0179703110062686E-004
   3.4442758583969277E-007   5.0193236736708485E-004
   3.3944464368723360E-007   5.0206772195970440E-004
   3.3445666770660158E-007   5.0220309487758583E-004
   3.2946365771181390E-007   5.0233848611983781E-004
   3.2446561351875867E-007   5.0247389568557716E-004
   3.1946253494515474E-007   5.0260932357392883E-004
   3.1445442181051123E-007   5.0274476978402597E-004
   3.0944127393608661E-007   5.0288023431501014E-004
   3.0442309114484725E-007   5.0301571716603120E-004
   2.9939987326142566E-007   5.0315121833624727E-004
   2.9437162011207835E-007   5.0328673782482503E-004
   2.8933833152464310E-007   5.0342227563093930E-004
   2.8430000732849600E-007   5.0355783175377367E-004
   2.7925664735450789E-007   5.0369340619251998E-004
   2.7420825143500057E-007   5.0382899894637874E-004
   2.6915481940370232E-007   5.0396461001455902E-004
   2.6409635109570312E-007   5.0410023939627846E-004
   2.5903284634740952E-007   5.0423588709076338E-004
   2.5396430499649893E-007   5.0437155309724876E-004
   2.4889072688187346E-007   5.0450723741497815E-004
   2.4381211184361347E-007   5.0464294004320411E-004
   2.3872845972293049E-007   5.0477866098118775E-004
   2.3363977036211980E-007   5.0491440022819908E-004
   2.2854604360451258E-007   5.0505015778351699E-004
   2.2344727929442747E-007   5.0518593364642927E-004
   2.1834347727712183E-007   5.0532172781623250E-004
   2.1323463739874242E-007   5.0545754029223235E-004
   2.0812075950627568E-007   5.0559337107374338E-004
   2.0300184344749756E-007   5.0572922016008928E-004
   1.9787788907092285E-007   5.0586508755060271E-004
   1.9274889622575407E-007   5.0600097324462556E-004
   1.8761486476182984E-007   5.0613687724150862E-004
   1.8247579452957285E-007   5.0627279954061199E-004
   1.7733168537993728E-007   5.0640874014130498E-004
   1.7218253716435583E-007   5.0654469904296603E-004
   1.6702834973468620E-007   5.0668067624498288E-004
   1.6186912294315713E-007   5.0681667174675262E-004
   1.5670485664231393E-007   5.0695268554768163E-004
   1.5153555068496354E-007   5.0708871764718554E-004
   1.4636120492411913E-007   5.0722476804468961E-004
   1.4118181921294417E-007   5.0736083673962832E-004
   1.3599739340469600E-007   5.0749692373144569E-004
   1.3080792735266904E-007   5.0763302901959517E-004
   1.2561342091013729E-007   5.0776915260353976E-004
   1.2041387393029650E-007   5.0790529448275210E-004
   1.1520928626620577E-007   5.0804145465671428E-004
   1.0999965777072872E-007   5.0817763312491812E-004
   1.0478498829647406E-007   5.0831382988686499E-004
   9.9565277695735728E-008   5.0845004494206605E-004
   9.4340525820432534E-008   5.0858627829004205E-004
   8.9110732522047241E-008   5.0872252993032344E-004
   8.3875897651565192E-008   5.0885879986245063E-004
   7.8636021059412373E-008   5.0899508808597378E-004
   7.3391102595393049E-008   5.0913139460045270E-004
   6.8141142108626788E-008   5.0926771940545729E-004
   6.2886139447485070E-008   5.0940406250056709E-004
   5.7626094459527298E-008   5.0954042388537185E-004
   5.2361006991436345E-008   5.0967680355947106E-004
   4.7090876888953575E-008   5.0981320152247418E-004
   4.1815703996813323E-008   5.0994961777400078E-004
   3.6535488158676892E-008   5.1008605231368039E-004
   3.1250229217065992E-008   5.1022250514115260E-004
   2.5959927013295680E-008   5.1035897625606712E-004
   2.0664581387406763E-008   5.1049546565808373E-004
   1.5364192178097700E-008   5.1063197334687239E-004
   1.0058759222655948E-008   5.1076849932211316E-004
   4.7482823568888011E-009   5.1090504358349638E-004
  -5.6723858494630150E-010   5.1104160613072260E-004
  -5.8878037702119976E-009   5.1117818696350245E-004
  -1.1213413367961752E-008   5.1131478608155696E-004
  -1.6544067549011135E-008   5.1145140348461758E-004
  -2.1879766486009638E-008   5.1158803917242571E-004
  -2.7220510353513004E-008   5.1172469314473353E-004
  -3.2566299328056113E-008   5.1186136540130325E-004
  -3.7917133588226385E-008   5.1199805594190752E-004
  -4.3273013314737711E-008   5.1213476476632950E-004
  -4.8633938690504929E-008   5.1227149187436276E-004
  -5.3999909900718843E-008   5.1240823726581128E-004
  -5.9370927132921740E-008   5.1254500094048954E-004
  -6.4746990577083475E-008   5.1268178289822256E-004
  -7.0128100425678072E-008   5.1281858313884576E-004
  -7.5514256873760886E-008   5.1295540166220518E-004
  -8.0905460119046269E-008   5.1309223846815748E-004
  -8.6301710361985771E-008   5.1322909355656975E-004
  -9.1703007805846906E-008   5.1336596692731968E-004
  -9.7109352656792424E-008   5.1350285858029572E-004
  -1.0252074512396013E-007   5.1363976851539692E-004
  -1.0793718541954323E-007   5.1377669673253286E-004
  -1.1335867375887121E-007   5.1391364323162385E-004
  -1.1878521036049126E-007   5.1405060801260093E-004
  -1.2421679544625023E-007   5.1418759107540579E-004
  -1.2965342924137710E-007   5.1432459241999081E-004
  -1.3509511197456600E-007   5.1446161204631924E-004
  -1.4054184387805974E-007   5.1459864995436486E-004
  -1.4599362518773391E-007   5.1473570614411247E-004
  -1.5145045614318145E-007   5.1487278061555742E-004
  -1.5691233698779780E-007   5.1500987336870589E-004
  -1.6237926796886656E-007   5.1514698440357500E-004
  -1.6785124933764569E-007   5.1528411372019252E-004
  -1.7332828134945415E-007   5.1542126131859703E-004
  -1.7881036426375923E-007   5.1555842719883821E-004
  -1.8429749834426419E-007   5.1569561136097621E-004
  -1.8978968385899665E-007   5.1583281380508238E-004
  -1.9528692108039730E-007   5.1597003453123869E-004
  -2.0078921028540924E-007   5.1610727353953816E-004
  -2.0629655175556781E-007   5.1624453083008455E-004
  -2.1180894577709090E-007   5.1638180640299245E-004
  -2.1732639264096983E-007   5.1651910025838764E-004
  -2.2284889264306071E-007   5.1665641239640652E-004
  -2.2837644608417624E-007   5.1679374281719652E-004
  -2.3390905327017817E-007   5.1693109152091594E-004
  -2.3944671451207010E-007   5.1706845850773404E-004
  -2.4498943012609093E-007   5.1720584377783099E-004
  -2.5053720043380869E-007   5.1734324733139784E-004
  -2.5609002576221488E-007   5.1748066916863658E-004
  -2.6164790644381926E-007   5.1761810928976015E-004
  -2.6721084281674538E-007   5.1775556769499231E-004
  -2.7277883522482631E-007   5.1789304438456803E-004
  -2.7835188401770088E-007   5.1803053935873286E-004
  -2.8392998955091064E-007   5.1816805261774355E-004
  -2.8951315218599695E-007   5.1830558416186758E-004
  -2.9510137229059878E-007   5.1844313399138347E-004
  -3.0069465023855106E-007   5.1858070210658060E-004
  -3.0629298640998311E-007   5.1871828850775928E-004
  -3.1189638119141794E-007   5.1885589319523070E-004
  -3.1750483497587184E-007   5.1899351616931707E-004
  -3.2311834816295430E-007   5.1913115743035135E-004
  -3.2873692115896873E-007   5.1926881697867745E-004
  -3.3436055437701308E-007   5.1940649481465012E-004
  -3.3998924823708154E-007   5.1954419093863506E-004
  -3.4562300316616614E-007   5.1968190535100871E-004
  -3.5126181959835907E-007   5.1981963805215845E-004
  -3.5690569797495540E-007   5.1995738904248262E-004
  -3.6255463874455606E-007   5.2009515832239007E-004
  -3.6820864236317134E-007   5.2023294589230071E-004
  -3.7386770929432500E-007   5.2037075175264519E-004
  -3.7953184000915835E-007   5.2050857590386500E-004
  -3.8520103498653512E-007   5.2064641834641224E-004
  -3.9087529471314652E-007   5.2078427908074988E-004
  -3.9655461968361675E-007   5.2092215810735159E-004
  -4.0223901040060883E-007   5.2106005542670170E-004
  -4.0792846737493101E-007   5.2119797103929535E-004
  -4.1362299112564317E-007   5.2133590494563833E-004
  -4.1932258218016403E-007   5.2147385714624705E-004
  -4.2502724107437832E-007   5.2161182764164852E-004
  -4.3073696835274461E-007   5.2174981643238042E-004
  -4.3645176456840327E-007   5.2188782351899102E-004
  -4.4217163028328485E-007   5.2202584890203912E-004
  -4.4789656606821883E-007   5.2216389258209403E-004
  -4.5362657250304252E-007   5.2230195455973548E-004
  -4.5936165017671056E-007   5.2244003483555392E-004
  -4.6510179968740442E-007   5.2257813341015000E-004
  -4.7084702164264242E-007   5.2271625028413500E-004
  -4.7659731665938992E-007   5.2285438545813037E-004
  -4.8235268536416988E-007   5.2299253893276811E-004
  -4.8811312839317354E-007   5.2313071070869037E-004
  -4.9387864639237159E-007   5.2326890078654975E-004
  -4.9964924001762543E-007   5.2340710916700902E-004
  -5.0542490993479869E-007   5.2354533585074114E-004
  -5.1120565681986908E-007   5.2368358083842927E-004
  -5.1699148135904032E-007   5.2382184413076664E-004
  -5.2278238424885441E-007   5.2396012572845669E-004
  -5.2857836619630432E-007   5.2409842563221293E-004
  -5.3437942791894619E-007   5.2423674384275874E-004
  -5.4018557014501267E-007   5.2437508036082758E-004
  -5.4599679361352550E-007   5.2451343518716289E-004
  -5.5181309907440902E-007   5.2465180832251786E-004
  -5.5763448728860342E-007   5.2479019976765556E-004
  -5.6346095902817827E-007   5.2492860952334881E-004
  -5.6929251507644615E-007   5.2506703759038029E-004
  -5.7512915622807643E-007   5.2520548396954223E-004
  -5.8097088328920931E-007   5.2534394866163650E-004
  -5.8681769707756944E-007   5.2548243166747474E-004
  -5.9266959842258060E-007   5.2562093298787790E-004
  -5.9852658816547949E-007   5.2575945262367649E-004
  -6.0438866715942998E-007   5.2589799057571054E-004
  -6.1025583626963769E-007   5.2603654684482920E-004
  -6.1612809637346411E-007   5.2617512143189116E-004
  -6.2200544836054116E-007   5.2631371433776422E-004
  -6.2788789313288568E-007   5.2645232556332538E-004
  -6.3377543160501371E-007   5.2659095510946088E-004
  -6.3966806470405503E-007   5.2672960297706582E-004
  -6.4556579336986754E-007   5.2686826916704445E-004
  -6.5146861855515186E-007   5.2700695368030986E-004
  -6.5737654122556548E-007   5.2714565651778395E-004
  -6.6328956235983707E-007   5.2728437768039752E-004
  -6.6920768294988107E-007   5.2742311716909003E-004
  -6.7513090400091139E-007   5.2756187498480961E-004
  -6.8105922653155577E-007   5.2770065112851296E-004
  -6.8699265157396982E-007   5.2783944560116534E-004
  -6.9293118017395059E-007   5.2797825840374026E-004
  -6.9887481339105055E-007   5.2811708953721980E-004
  -7.0482355229869103E-007   5.2825593900259404E-004
  -7.1077739798427557E-007   5.2839480680086153E-004
  -7.1673635154930340E-007   5.2853369293302875E-004
  -7.2270041410948197E-007   5.2867259740011028E-004
  -7.2866958679484037E-007   5.2881152020312864E-004
  -7.3464387074984145E-007   5.2895046134311425E-004
  -7.4062326713349426E-007   5.2908942082110523E-004
  -7.4660777711946640E-007   5.2922839863814731E-004
  -7.5259740189619537E-007   5.2936739479529399E-004
  -7.5859214266700055E-007   5.2950640929360629E-004
  -7.6459200065019419E-007   5.2964544213415245E-004
  -7.7059697707919220E-007   5.2978449331800824E-004
  -7.7660707320262504E-007   5.2992356284625643E-004
  -7.8262229028444764E-007   5.3006265071998721E-004
  -7.8864262960404927E-007   5.3020175694029755E-004
  -7.9466809245636322E-007   5.3034088150829151E-004
  -8.0069868015197539E-007   5.3048002442507985E-004
  -8.0673439401723329E-007   5.3061918569178028E-004
  -8.1277523539435411E-007   5.3075836530951689E-004
  -8.1882120564153243E-007   5.3089756327942051E-004
  -8.2487230613304733E-007   5.3103677960262825E-004
  -8.3092853825936925E-007   5.3117601428028362E-004
  -8.3698990342726629E-007   5.3131526731353630E-004
  -8.4305640305990975E-007   5.3145453870354206E-004
  -8.4912803859697941E-007   5.3159382845146261E-004
  -8.5520481149476811E-007   5.3173313655846565E-004
  -8.6128672322628562E-007   5.3187246302572461E-004
  -8.6737377528136222E-007   5.3201180785441855E-004
  -8.7346596916675123E-007   5.3215117104573196E-004
  -8.7956330640623149E-007   5.3229055260085487E-004
  -8.8566578854070849E-007   5.3242995252098262E-004
  -8.9177341712831523E-007   5.3256937080731551E-004
  -8.9788619374451254E-007   5.3270880746105907E-004
  -9.0400411998218834E-007   5.3284826248342371E-004
  -9.1012719745175598E-007   5.3298773587562450E-004
  -9.1625542778125259E-007   5.3312722763888137E-004
  -9.2238881261643587E-007   5.3326673777441872E-004
  -9.2852735362088044E-007   5.3340626628346538E-004
  -9.3467105247607333E-007   5.3354581316725441E-004
  -9.4081991088150874E-007   5.3368537842702300E-004
  -9.4697393055478168E-007   5.3382496206401246E-004
  -9.5313311323168096E-007   5.3396456407946776E-004
  -9.5929746066628116E-007   5.3410418447463780E-004
  -9.6546697463103379E-007   5.3424382325077506E-004
  -9.7164165691685753E-007   5.3438348040913536E-004
  -9.7782150933322697E-007   5.3452315595097790E-004
  -9.8400653370826132E-007   5.3466284987756512E-004
  -9.9019673188881154E-007   5.3480256219016239E-004
  -9.9639210574054624E-007   5.3494229289003813E-004
  -1.0025926571480373E-006   5.3508204197846322E-004
  -1.0087983880148435E-006   5.3522180945671141E-004
  -1.0150093002635938E-006   5.3536159532605867E-004
  -1.0212253958360691E-006   5.3550139958778351E-004
  -1.0274466766932836E-006   5.3564122224316626E-004
  -1.0336731448155631E-006   5.3578106329348952E-004
  -1.0399048022026249E-006   5.3592092274003754E-004
  -1.0461416508736543E-006   5.3606080058409629E-004
  -1.0523836928673806E-006   5.3620069682695337E-004
  -1.0586309302421526E-006   5.3634061146989756E-004
  -1.0648833650760113E-006   5.3648054451421886E-004
  -1.0711409994667632E-006   5.3662049596120843E-004
  -1.0774038355320503E-006   5.3676046581215822E-004
  -1.0836718754094204E-006   5.3690045406836080E-004
  -1.0899451212563956E-006   5.3704046073110943E-004
  -1.0962235752505391E-006   5.3718048580169776E-004
  -1.1025072395895205E-006   5.3732052928141946E-004
  -1.1087961164911804E-006   5.3746059117156842E-004
  -1.1150902081935936E-006   5.3760067147343832E-004
  -1.1213895169551299E-006   5.3774077018832250E-004
  -1.1276940450545139E-006   5.3788088731751386E-004
  -1.1340037947908838E-006   5.3802102286230468E-004
  -1.1403187684838487E-006   5.3816117682398644E-004
  -1.1466389684735434E-006   5.3830134920384947E-004
  -1.1529643971206822E-006   5.3844154000318308E-004
  -1.1592950568066118E-006   5.3858174922327511E-004
  -1.1656309499333617E-006   5.3872197686541195E-004
  -1.1719720789236931E-006   5.3886222293087816E-004
  -1.1783184462211470E-006   5.3900248742095648E-004
  -1.1846700542900892E-006   5.3914277033692754E-004
  -1.1910269056157555E-006   5.3928307168006975E-004
  -1.1973890027042934E-006   5.3942339145165888E-004
  -1.2037563480828033E-006   5.3956372965296832E-004
  -1.2101289442993775E-006   5.3970408628526844E-004
  -1.2165067939231375E-006   5.3984446134982666E-004
  -1.2228898995442698E-006   5.3998485484790728E-004
  -1.2292782637740592E-006   5.4012526678077100E-004
  -1.2356718892449213E-006   5.4026569714967507E-004
  -1.2420707786104327E-006   5.4040614595587293E-004
  -1.2484749345453587E-006   5.4054661320061413E-004
  -1.2548843597456803E-006   5.4068709888514387E-004
  -1.2612990569286190E-006   5.4082760301070313E-004
  -1.2677190288326590E-006   5.4096812557852822E-004
  -1.2741442782175684E-006   5.4110866658985081E-004
  -1.2805748078644179E-006   5.4124922604589754E-004
  -1.2870106205755978E-006   5.4138980394788990E-004
  -1.2934517191748330E-006   5.4153040029704402E-004
  -1.2998981065071959E-006   5.4167101509457053E-004
  -1.3063497854391173E-006   5.4181164834167430E-004
  -1.3128067588583960E-006   5.4195230003955424E-004
  -1.3192690296742050E-006   5.4209297018940309E-004
  -1.3257366008170965E-006   5.4223365879240727E-004
  -1.3322094752390053E-006   5.4237436584974653E-004
  -1.3386876559132491E-006   5.4251509136259406E-004
  -1.3451711458345275E-006   5.4265583533211583E-004
  -1.3516599480189179E-006   5.4279659775947073E-004
  -1.3581540655038712E-006   5.4293737864581041E-004
  -1.3646535013482028E-006   5.4307817799227880E-004
  -1.3711582586320834E-006   5.4321899580001194E-004
  -1.3776683404570271E-006   5.4335983207013804E-004
  -1.3841837499458769E-006   5.4350068680377708E-004
  -1.3907044902427885E-006   5.4364156000204060E-004
  -1.3972305645132120E-006   5.4378245166603143E-004
  -1.4037619759438707E-006   5.4392336179684365E-004
  -1.4102987277427380E-006   5.4406429039556233E-004
  -1.4168408231390128E-006   5.4420523746326322E-004
  -1.4233882653830913E-006   5.4434620300101262E-004
  -1.4299410577465376E-006   5.4448718700986719E-004
  -1.4364992035220515E-006   5.4462818949087364E-004
  -1.4430627060234343E-006   5.4476921044506867E-004
  -1.4496315685855520E-006   5.4491024987347858E-004
  -1.4562057945642967E-006   5.4505130777711928E-004
  -1.4627853873365453E-006   5.4519238415699583E-004
  -1.4693703503001153E-006   5.4533347901410242E-004
  -1.4759606868737200E-006   5.4547459234942201E-004
  -1.4825564004969195E-006   5.4561572416392636E-004
  -1.4891574946300704E-006   5.4575687445857553E-004
  -1.4957639727542728E-006   5.4589804323431777E-004
  -1.5023758383713149E-006   5.4603923049208951E-004
  -1.5089930950036159E-006   5.4618043623281480E-004
  -1.5156157461941652E-006   5.4632166045740524E-004
  -1.5222437955064606E-006   5.4646290316676008E-004
  -1.5288772465244433E-006   5.4660416436176542E-004
  -1.5355161028524308E-006   5.4674544404329450E-004
  -1.5421603681150472E-006   5.4688674221220718E-004
  -1.5488100459571515E-006   5.4702805886935001E-004
  -1.5554651400437627E-006   5.4716939401555566E-004
  -1.5621256540599843E-006   5.4731074765164314E-004
  -1.5687915917109234E-006   5.4745211977841725E-004
  -1.5754629567216110E-006   5.4759351039666837E-004
  -1.5821397528369163E-006   5.4773491950717258E-004
  -1.5888219838214616E-006   5.4787634711069109E-004
  -1.5955096534595329E-006   5.4801779320797026E-004
  -1.6022027655549892E-006   5.4815925779974129E-004
  -1.6089013239311683E-006   5.4830074088672008E-004
  -1.6156053324307913E-006   5.4844224246960690E-004
  -1.6223147949158639E-006   5.4858376254908632E-004
  -1.6290297152675759E-006   5.4872530112582698E-004
  -1.6357500973861979E-006   5.4886685820048123E-004
  -1.6424759451909757E-006   5.4900843377368529E-004
  -1.6492072626200221E-006   5.4915002784605867E-004
  -1.6559440536302070E-006   5.4929164041820407E-004
  -1.6626863221970443E-006   5.4943327149070730E-004
  -1.6694340723145768E-006   5.4957492106413712E-004
  -1.6761873079952590E-006   5.4971658913904474E-004
  -1.6829460332698368E-006   5.4985827571596381E-004
  -1.6897102521872256E-006   5.4999998079541040E-004
  -1.6964799688143859E-006   5.5014170437788249E-004
  -1.7032551872361960E-006   5.5028344646385985E-004
  -1.7100359115553227E-006   5.5042520705380412E-004
  -1.7168221458920902E-006   5.5056698614815820E-004
  -1.7236138943843460E-006   5.5070878374734644E-004
  -1.7304111611873244E-006   5.5085059985177413E-004
  -1.7372139504735088E-006   5.5099243446182756E-004
  -1.7440222664324900E-006   5.5113428757787362E-004
  -1.7508361132708234E-006   5.5127615920025981E-004
  -1.7576554952118844E-006   5.5141804932931399E-004
  -1.7644804164957200E-006   5.5155995796534406E-004
  -1.7713108813788997E-006   5.5170188510863789E-004
  -1.7781468941343630E-006   5.5184383075946328E-004
  -1.7849884590512650E-006   5.5198579491806752E-004
  -1.7918355804348208E-006   5.5212777758467733E-004
  -1.7986882626061463E-006   5.5226977875949882E-004
  -1.8055465099020977E-006   5.5241179844271694E-004
  -1.8124103266751083E-006   5.5255383663449574E-004
  -1.8192797172930242E-006   5.5269589333497790E-004
  -1.8261546861389362E-006   5.5283796854428463E-004
  -1.8330352376110118E-006   5.5298006226251568E-004
  -1.8399213761223223E-006   5.5312217448974890E-004
