 -0.11716357332586325        3.7882056348375902E-002
 -0.11717616155929222        3.7878842215151400E-002
 -0.11718874275636436        3.7875620307997418E-002
 -0.11720131693029232        3.7872390623041860E-002
 -0.11721388409355803        3.7869153154660128E-002
 -0.11722644425774016        3.7865907895443578E-002
 -0.11723899743332160        3.7862654836181425E-002
 -0.11725154362947575        3.7859393965860230E-002
 -0.11726408285383083        3.7856125271686247E-002
 -0.11727661511221221        3.7852848739136843E-002
 -0.11728914040836383        3.7849564352048365E-002
 -0.11730165874365117        3.7846272092748948E-002
 -0.11731417011675056        3.7842971942245764E-002
 -0.11732667452333212        3.7839663880476923E-002
 -0.11733917195574725        3.7836347886638415E-002
 -0.11735166240273581        3.7833023939595728E-002
 -0.11736414584917269        3.7829692018387838E-002
 -0.11737662227587878        3.7826352102827358E-002
 -0.11738909165952612        3.7823004174194749E-002
 -0.11740155397267049        3.7819648216015730E-002
 -0.11741400918394634        3.7816284214900076E-002
 -0.11742645725845627        3.7812912161406517E-002
 -0.11743889815838025        3.7809532050884428E-002
 -0.11745133184381586        3.7806143884229863E-002
 -0.11746375827384087        3.7802747668484522E-002
 -0.11747617740776503        3.7799343417204249E-002
 -0.11748858920650995        3.7795931150531557E-002
 -0.11750099363403194        3.7792510894926024E-002
 -0.11751339065868470        3.7789082682536050E-002
 -0.11752578025441435        3.7785646550232005E-002
 -0.11753816240168871        3.7782202538358407E-002
 -0.11755053708808823        3.7778750689294101E-002
 -0.11756290430852043        3.7775291045929200E-002
 -0.11757526406506009        3.7771823650171336E-002
 -0.11758761636645369        3.7768348541582779E-002
 -0.11759996122735455        3.7764865756226437E-002
 -0.11761229866737136        3.7761375325769203E-002
 -0.11762462871001510        3.7757877276860308E-002
 -0.11763695138162303        3.7754371630775982E-002
 -0.11764926671032332        3.7750858403301946E-002
 -0.11766157472508687        3.7747337604813393E-002
 -0.11767387545489535        3.7743809240507444E-002
 -0.11768616892803888        3.7740273310743935E-002
 -0.11769845517154484        3.7736729811454865E-002
 -0.11771073421073094        3.7733178734589590E-002
 -0.11772300606886991        3.7729620068569808E-002
 -0.11773527076695101        3.7726053798735427E-002
 -0.11774752832352242        3.7722479907768301E-002
 -0.11775977875459971        3.7718898376085719E-002
 -0.11777202207362621        3.7715309182199459E-002
 -0.11778425829147363        3.7711712303038894E-002
 -0.11779648741647274        3.7708107714238638E-002
 -0.11780870945446578        3.7704495390392487E-002
 -0.11782092440887404        3.7700875305276139E-002
 -0.11783313228077529        3.7697247432041600E-002
 -0.11784533306898716        3.7693611743386195E-002
 -0.11785752677015343        3.7689968211699156E-002
 -0.11786971337883091        3.7686316809188491E-002
 -0.11788189288757545        3.7682657507990693E-002
 -0.11789406528702588        3.7678990280265438E-002
 -0.11790623056598519        3.7675315098277380E-002
 -0.11791838871149848        3.7671631934466640E-002
 -0.11793053970892742        3.7667940761509554E-002
 -0.11794268354202105        3.7664241552370893E-002
 -0.11795482019298309        3.7660534280348636E-002
 -0.11796694964253557        3.7656818919112177E-002
 -0.11797907186997902        3.7653095442734701E-002
 -0.11799118685324932        3.7649363825720324E-002
 -0.11800329456897114        3.7645624043026474E-002
 -0.11801539499250840        3.7641876070081952E-002
 -0.11802748809801131        3.7638119882800920E-002
 -0.11803957385846048        3.7634355457593083E-002
 -0.11805165224570785        3.7630582771370234E-002
 -0.11806372323051442        3.7626801801549314E-002
 -0.11807578678258464        3.7623012526052046E-002
 -0.11808784287059737        3.7619214923301246E-002
 -0.11809989146223310        3.7615408972213840E-002
 -0.11811193252419717        3.7611594652190640E-002
 -0.11812396602223862        3.7607771943102893E-002
 -0.11813599192116409        3.7603940825275739E-002
 -0.11814801018484637        3.7600101279468605E-002
 -0.11816002077622688        3.7596253286852691E-002
 -0.11817202365731118        3.7592396828985825E-002
 -0.11818401878915681        3.7588531887784930E-002
 -0.11819600613185229        3.7584658445496605E-002
 -0.11820798564448612        3.7580776484666442E-002
 -0.11821995728510468        3.7576885988107905E-002
 -0.11823192101065724        3.7572986938871948E-002
 -0.11824387677692694        3.7569079320218850E-002
 -0.11825582453844583        3.7565163115594193E-002
 -0.11826776424839248        3.7561238308611508E-002
 -0.11827969585847058        3.7557304883044700E-002
 -0.11829161931876693        3.7553362822834210E-002
 -0.11830353457758813        3.7549412112111741E-002
 -0.11831544158127516        3.7545452735249368E-002
 -0.11832734027399656        3.7541484676940101E-002
 -0.11833923059752195        3.7537507922317914E-002
 -0.11835111249097960        3.7533522457126531E-002
 -0.11836298589060430        3.7529528267947004E-002
 -0.11837485072948495        3.7525525342494613E-002
 -0.11838670693732514        3.7521513669995170E-002
 -0.11839855444023498        3.7517493241649547E-002
 -0.11841039316057686        3.7513464051191894E-002
 -0.11842222301689365        3.7509426095542107E-002
 -0.11843404392395127        3.7505379375545253E-002
 -0.11844585579293063        3.7501323896780507E-002
 -0.11845765853180265        3.7497259670409490E-002
 -0.11846945204591509        3.7493186714019695E-002
 -0.11848123623880819        3.7489105052405061E-002
 -0.11849301101325875        3.7485014718214638E-002
 -0.11850477627252885        3.7480915752395497E-002
 -0.11851653192176817        3.7476808204359995E-002
 -0.11852827786949295        3.7472692131822652E-002
 -0.11854001402904375        3.7468567600278085E-002
 -0.11855174031991397        3.7464434682126180E-002
 -0.11856345666884600        3.7460293455488597E-002
 -0.11857516301061113        3.7456144002795233E-002
 -0.11858685928842153        3.7451986409243840E-002
 -0.11859854545396158        3.7447820761245754E-002
 -0.11861022146706432        3.7443647144964932E-002
 -0.11862188729509027        3.7439465645038021E-002
 -0.11863354291208648        3.7435276343535141E-002
 -0.11864518829781133        3.7431079319190250E-002
 -0.11865682343670643        3.7426874646901580E-002
 -0.11866844831688536        3.7422662397480232E-002
 -0.11868006292919207        3.7418442637610440E-002
 -0.11869166726636400        3.7414215429977749E-002
 -0.11870326132231887        3.7409980833520338E-002
 -0.11871484509157078        3.7405738903762253E-002
 -0.11872641856877128        3.7401489693193055E-002
 -0.11873798174836490        3.7397233251665690E-002
 -0.11874953462434491        3.7392969626791131E-002
 -0.11876107719009378        3.7388698864314882E-002
 -0.11877260943829292        3.7384421008465576E-002
 -0.11878413136088763        3.7380136102270221E-002
 -0.11879564294909446        3.7375844187833671E-002
 -0.11880714419344046        3.7371545306582203E-002
 -0.11881863508382520        3.7367239499472571E-002
 -0.11883011560959858        3.7362926807168836E-002
 -0.11884158575964857        3.7358607270189720E-002
 -0.11885304552249458        3.7354280929029531E-002
 -0.11886449488638305        3.7349947824255589E-002
 -0.11887593383938280        3.7345607996585047E-002
 -0.11888736236947828        3.7341261486943680E-002
 -0.11889878046465961        3.7336908336509114E-002
 -0.11891018811300838        3.7332548586740517E-002
 -0.11892158530277881        3.7328182279396702E-002
 -0.11893297202247391        3.7323809456544156E-002
 -0.11894434826091643        3.7319430160556458E-002
 -0.11895571400731482        3.7315044434106201E-002
 -0.11896706925132387        3.7310652320150461E-002
 -0.11897841398310056        3.7306253861910582E-002
 -0.11898974819335488        3.7301849102847000E-002
 -0.11900107187339597        3.7297438086629685E-002
 -0.11901238501517364        3.7293020857104606E-002
 -0.11902368761131533        3.7288597458256655E-002
 -0.11903497965515866        3.7284167934169249E-002
 -0.11904626114077951        3.7279732328980908E-002
 -0.11905753206301574        3.7275290686838929E-002
 -0.11906879241748636        3.7270843051850334E-002
 -0.11908004220060620        3.7266389468030119E-002
 -0.11909128140959571        3.7261929979246947E-002
 -0.11910251004248587        3.7257464629166341E-002
 -0.11911372809811770        3.7252993461191354E-002
 -0.11912493557613603        3.7248516518400880E-002
 -0.11913613247697717        3.7244033843485645E-002
 -0.11914731880184963        3.7239545478682023E-002
 -0.11915849455270744        3.7235051465703863E-002
 -0.11916965973221504        3.7230551845672616E-002
 -0.11918081434370296        3.7226046659046171E-002
 -0.11919195839111310        3.7221535945546912E-002
 -0.11920309187893230        3.7217019744089821E-002
 -0.11921421481211308        3.7212498092711613E-002
 -0.11922532719597992        3.7207971028502235E-002
 -0.11923642903611933        3.7203438587540529E-002
 -0.11924752033825249        3.7198900804836330E-002
 -0.11925860110808839        3.7194357714281839E-002
 -0.11926967135115632        3.7189809348615994E-002
 -0.11928073107261628        3.7185255739406217E-002
 -0.11929178027704668        3.7180696917053127E-002
 -0.11930281896820946        3.7176132910824750E-002
 -0.11931384714879376        3.7171563748927966E-002
 -0.11932486482014111        3.7166989458626093E-002
 -0.11933587198195748        3.7162410066412445E-002
 -0.11934686863202010        3.7157825598250371E-002
 -0.11935785476589110        3.7153236079890274E-002
 -0.11936883037665419        3.7148641537273083E-002
 -0.11937979545469558        3.7144041997027290E-002
 -0.11939074998755562        3.7139437487062221E-002
 -0.11940169395988211        3.7134828037253619E-002
 -0.11941262735351965        3.7130213680208100E-002
 -0.11942355014777005        3.7125594452081294E-002
 -0.11943446231985481        3.7120970393410606E-002
 -0.11944536384560242        3.7116341549909324E-002
 -0.11945625470036698        3.7111707973156396E-002
 -0.11946713486016387        3.7107069721108658E-002
 -0.11947800430298139        3.7102426858362680E-002
 -0.11948886301020074        3.7097779456104388E-002
 -0.11949971096803290        3.7093127591706958E-002
 -0.11951054816886640        3.7088471347969526E-002
 -0.11952137461241935        3.7083810812026934E-002
 -0.11953219030660275        3.7079146073997232E-002
 -0.11954299526803064        3.7074477225462588E-002
 -0.11955378952214936        3.7069804357894837E-002
 -0.11956457310299820        3.7065127561136571E-002
 -0.11957534605264791        3.7060446922033988E-002
 -0.11958610842038886        3.7055762523291978E-002
 -0.11959686026175241        3.7051074442591765E-002
 -0.11960760163744978        3.7046382751981445E-002
 -0.11961833261230252        3.7041687517525221E-002
 -0.11962905325422409        3.7036988799179417E-002
 -0.11963976363329382        3.7032286650853730E-002
 -0.11965046382094814        3.7027581120612905E-002
 -0.11966115388929899        3.7022872250976176E-002
 -0.11967183391057869        3.7018160079276836E-002
 -0.11968250395670275        3.7013444638051084E-002
 -0.11969316409893763        3.7008725955432448E-002
 -0.11970381440765823        3.7004004055534549E-002
 -0.11971445495217997        3.6999278958810715E-002
 -0.11972508580065051        3.6994550682383498E-002
 -0.11973570701998820        3.6989819240340699E-002
 -0.11974631867585588        3.6985084643996968E-002
 -0.11975692083266046        3.6980346902121868E-002
 -0.11976751355357063        3.6975606021136379E-002
 -0.11977809690054646        3.6970862005280464E-002
 -0.11978867093437606        3.6966114856754634E-002
 -0.11979923571471568        3.6961364575838485E-002
 -0.11980979130013045        3.6956611160989146E-002
 -0.11982033774813375        3.6951854608922335E-002
 -0.11983087511522388        3.6947094914678492E-002
 -0.11984140345691693        3.6942332071676263E-002
 -0.11985192282777547        3.6937566071755239E-002
 -0.11986243328143240        3.6932796905209675E-002
 -0.11987293487061011        3.6928024560814690E-002
 -0.11988342764713480        3.6923249025846157E-002
 -0.11989391166194600        3.6918470286095399E-002
 -0.11990438696510144        3.6913688325879553E-002
 -0.11991485360577757        3.6908903128048329E-002
 -0.11992531163226568        3.6904114673987846E-002
 -0.11993576109196402        3.6899322943621971E-002
 -0.11994620203136598        3.6894527915411604E-002
 -0.11995663449604441        3.6889729566352225E-002
 -0.11996705853063235        3.6884927871969911E-002
 -0.11997747417880011        3.6880122806316085E-002
 -0.11998788148322882        3.6875314341961056E-002
 -0.11999828048558027        3.6870502449986485E-002
 -0.12000867122646315        3.6865687099976820E-002
 -0.12001905374539541        3.6860868260009783E-002
 -0.12002942808076254        3.6856045896645907E-002
 -0.12003979426977147        3.6851219974917165E-002
 -0.12005015234839972        3.6846390458314740E-002
 -0.12006050235133922        3.6841557308776030E-002
 -0.12007084431193435        3.6836720486671005E-002
 -0.12008117826211327        3.6831879950788148E-002
 -0.12009150423231189        3.6827035658320233E-002
 -0.12010182225138938        3.6822187564850443E-002
 -0.12011213234653410        3.6817335624339427E-002
 -0.12012243454315875        3.6812479789114158E-002
 -0.12013272886478324        3.6807620009859793E-002
 -0.12014301533290384        3.6802756235616012E-002
 -0.12015329396684701        3.6797888413779935E-002
 -0.12016356478360631        3.6793016490118145E-002
 -0.12017382779766068        3.6788140408791102E-002
 -0.12018408302077320        3.6783260112394127E-002
 -0.12019433046176876        3.6778375542019924E-002
 -0.12020457012629110        3.6773486637348828E-002
 -0.12021480201653935        3.6768593336774041E-002
 -0.12022502613098679        3.6763695577570317E-002
 -0.12023524246408587        3.6758793296115568E-002
 -0.12024545100596655        3.6753886428175800E-002
 -0.12025565174213833        3.6748974909263911E-002
 -0.12026584465321076        3.6744058675082444E-002
 -0.12027602971465166        3.6739137662058469E-002
 -0.12028620689660781        3.6734211807975245E-002
 -0.12029637616381758        3.6729281052699431E-002
 -0.12030653747564922        3.6724345338994241E-002
 -0.12031669078629997        3.6719404613397927E-002
 -0.12032683604518946        3.6714458827133561E-002
 -0.12033697319757396        3.6709507937001902E-002
 -0.12034710218539513        3.6704551906195482E-002
 -0.12035722294835707        3.6699590704962454E-002
 -0.12036733542520119        3.6694624311045712E-002
 -0.12037743955512044        3.6689652709829726E-002
 -0.12038753527922963        3.6684675894145868E-002
 -0.12039762254198946        3.6679693863715800E-002
 -0.12040770129247601        3.6674706624248876E-002
 -0.12041777148539569        3.6669714186247350E-002
 -0.12042783308176938        3.6664716563605593E-002
 -0.12043788604924370        3.6659713772110476E-002
 -0.12044793036202697        3.6654705827955707E-002
 -0.12045796600048478        3.6649692746373003E-002
 -0.12046799295045853        3.6644674540460907E-002
 -0.12047801120238776        3.6639651220262706E-002
 -0.12048802075032096        3.6634622792114463E-002
 -0.12049802159089366        3.6629589258257253E-002
 -0.12050801372233870        3.6624550616687464E-002
 -0.12051799714357674        3.6619506861206436E-002
 -0.12052797185341756        3.6614457981625319E-002
 -0.12053793784988730        3.6609403964081348E-002
 -0.12054789512968435        3.6604344791425922E-002
 -0.12055784368775800        3.6599280443651093E-002
 -0.12056778351699826        3.6594210898328164E-002
 -0.12057771460802232        3.6589136131038834E-002
 -0.12058763694904220        3.6584056115785371E-002
 -0.12059755052579883        3.6578970825371281E-002
 -0.12060745532154846        3.6573880231747707E-002
 -0.12061735131708977        3.6568784306323848E-002
 -0.12062723849082127        3.6563683020241503E-002
 -0.12063711681882060        3.6558576344615352E-002
 -0.12064698627493896        3.6553464250741290E-002
 -0.12065684683090530        3.6548346710275612E-002
 -0.12066669845643616        3.6543223695387976E-002
 -0.12067654111934789        3.6538095178891013E-002
 -0.12068637478566915        3.6532961134349347E-002
 -0.12069619941975163        3.6527821536170568E-002
 -0.12070601498437812        3.6522676359680414E-002
 -0.12071582144086700        3.6517525581184221E-002
 -0.12072561874917251        3.6512369178016389E-002
 -0.12073540686798073        3.6507207128579432E-002
 -0.12074518575480091        3.6502039412373899E-002
 -0.12075495536605216        3.6496866010020328E-002
 -0.12076471565714562        3.6491686903274173E-002
 -0.12077446658256209        3.6486502075034462E-002
 -0.12078420809592517        3.6481311509346935E-002
 -0.12079394015007015        3.6476115191402113E-002
 -0.12080366269710860        3.6470913107528827E-002
 -0.12081337568848881        3.6465705245183520E-002
 -0.12082307907505203        3.6460491592935622E-002
 -0.12083277280708471        3.6455272140449239E-002
 -0.12084245683436638        3.6450046878461324E-002
 -0.12085213110621343        3.6444815798756441E-002
 -0.12086179557151838        3.6439578894138284E-002
 -0.12087145017878459        3.6434336158397973E-002
 -0.12088109487615609        3.6429087586279232E-002
 -0.12089072961144214        3.6423833173440529E-002
 -0.12090035433213617        3.6418572916414191E-002
 -0.12090996898542851        3.6413306812562725E-002
 -0.12091957351821225        3.6408034860032364E-002
 -0.12092916787708163        3.6402757057704148E-002
 -0.12093875200832184        3.6397473405142849E-002
 -0.12094832585788952        3.6392183902544117E-002
 -0.12095788937138258        3.6386888550680521E-002
 -0.12096744249399820        3.6381587350847275E-002
 -0.12097698517047753        3.6376280304808765E-002
 -0.12098651734503557        3.6370967414747352E-002
 -0.12099603896127459        3.6365648683216269E-002
 -0.12100554996207942        3.6360324113099148E-002
 -0.12101505028949296        3.6354993707579178E-002
 -0.12102453988457042        3.6349657470121803E-002
 -0.12103401868721111        3.6344315404475740E-002
 -0.12104348663596726        3.6338967514698138E-002
 -0.12105294366782997        3.6333613805210795E-002
 -0.12106238971799413        3.6328254280895637E-002
 -0.12107182471960551        3.6322888947238681E-002
 -0.12108124860349595        3.6317517810532746E-002
 -0.12109066129791581        3.6312140878149629E-002
 -0.12110006272827649        3.6306758158892359E-002
 -0.12110945281692090        3.6301369663436701E-002
 -0.12111883148294439        3.6295975404868355E-002
 -0.12112819864209431        3.6290575399317147E-002
 -0.12113755420678056        3.6285169666682271E-002
 -0.12114689808623220        3.6279758231432306E-002
 -0.12115623018683534        3.6274341123451223E-002
 -0.12116555041268184        3.6268918378887356E-002
 -0.12117485866634849        3.6263490040948122E-002
 -0.12118415484990840        3.6258056160571733E-002
 -0.12119343886615386        3.6252616796901400E-002
 -0.12120271061998222        3.6247172017490399E-002
 -0.12121197001987030        3.6241721898180618E-002
 -0.12122121697934038        3.6236266522622324E-002
 -0.12123045141831021        3.6230805981437277E-002
 -0.12123967326422197        3.6225340371065340E-002
 -0.12124888245286360        3.6219869792369956E-002
 -0.12125807892882695        3.6214394349103653E-002
 -0.12126726264558570        3.6208914146346083E-002
 -0.12127643356521471        3.6203429289022822E-002
 -0.12128559165780511        3.6197939880594825E-002
 -0.12129473690065068        3.6192446021981253E-002
 -0.12130386927728999        3.6186947810747737E-002
 -0.12131298877648625        3.6181445340563487E-002
 -0.12132209539121520        3.6175938700907934E-002
 -0.12133118911771548        3.6170427976992083E-002
 -0.12134026995463824        3.6164913249852021E-002
 -0.12134933790231663        3.6159394596570305E-002
 -0.12135839296216214        3.6153872090583961E-002
 -0.12136743513618486        3.6148345802043430E-002
 -0.12137646442662796        3.6142815798193659E-002
 -0.12138548083570277        3.6137282143755382E-002
 -0.12139448436540964        3.6131744901291042E-002
 -0.12140347501742908        3.6126204131545062E-002
 -0.12141245279306948        3.6120659893752419E-002
 -0.12142141769325844        3.6115112245912788E-002
 -0.12143036971856735        3.6109561245029662E-002
 -0.12143930886925981        3.6104006947315574E-002
 -0.12144823514535687        3.6098449408365506E-002
 -0.12145714854671311        3.6092888683301037E-002
 -0.12146604907309919        3.6087324826888111E-002
 -0.12147493672428718        3.6081757893631321E-002
 -0.12148381150013626        3.6076187937847462E-002
 -0.12149267340067678        3.6070615013720962E-002
 -0.12150152242619131        3.6065039175343552E-002
 -0.12151035857729188        3.6059460476740232E-002
 -0.12151918185499273        3.6053878971883425E-002
 -0.12152799226077805        3.6048294714696914E-002
 -0.12153678979666477        3.6042707759050954E-002
 -0.12154557446526013        3.6037118158749708E-002
 -0.12155434626981419        3.6031525967512051E-002
 -0.12156310521426721        3.6025931238946596E-002
 -0.12157185130329201        3.6020334026521543E-002
 -0.12158058454233157        3.6014734383530096E-002
 -0.12158930493763168        3.6009132363051762E-002
 -0.12159801249626898        3.6003528017910014E-002
 -0.12160670722617435        3.5997921400626604E-002
 -0.12161538913615158        3.5992312563372764E-002
 -0.12162405823589142        3.5986701557917479E-002
 -0.12163271453598089        3.5981088435573010E-002
 -0.12164135804790772        3.5975473247137721E-002
 -0.12164998878405980        3.5969856042836368E-002
 -0.12165860675771924        3.5964236872257860E-002
 -0.12166721198305087        3.5958615784290604E-002
 -0.12167580447508478        3.5952992827055497E-002
 -0.12168438424969218        3.5947368047836645E-002
 -0.12169295132355430        3.5941741493009972E-002
 -0.12170150571412337        3.5936113207969925E-002
 -0.12171004743957493        3.5930483237054486E-002
 -0.12171857651875057        3.5924851623468999E-002
 -0.12172709297108984        3.5919218409209232E-002
 -0.12173559681655037        3.5913583634984550E-002
 -0.12174408807551441        3.5907947340142084E-002
 -0.12175256676868072        3.5902309562593299E-002
 -0.12176103291693979        3.5896670338744677E-002
 -0.12176948654123099        3.5891029703434739E-002
 -0.12177792766237980        3.5885387689880276E-002
 -0.12178635630091360        3.5879744329635380E-002
 -0.12179477247685461        3.5874099652567763E-002
 -0.12180317620948920        3.5868453686857767E-002
 -0.12181156751711342        3.5862806459026710E-002
 -0.12181994641675564        3.5857157994002319E-002
 -0.12182831292387923        3.5851508315230228E-002
 -0.12183666705206986        3.5845857444841485E-002
 -0.12184500881271537        3.5840205403886896E-002
 -0.12185333821468969        3.5834552212649001E-002
 -0.12186165526405661        3.5828897891041774E-002
 -0.12186995996381447        3.5823242459105759E-002
 -0.12187825231370789        3.5817585937602356E-002
 -0.12188653231013760        3.5811928348704301E-002
 -0.12189479994620321        3.5806269716770360E-002
 -0.12190305521191429        3.5800610069180235E-002
 -0.12191129809460270        3.5794949437192046E-002
 -0.12191952857956026        3.5789287856770081E-002
 -0.12192774665091087        3.5783625369317666E-002
 -0.12193595229270557        3.5777962022241663E-002
 -0.12194414549020233        3.5772297869274543E-002
 -0.12195232623126537        3.5766632970489834E-002
 -0.12196049450779438        3.5760967391968101E-002
 -0.12196865031707821        3.5755301205102188E-002
 -0.12197679366296531        3.5749634485567720E-002
 -0.12198492455675580        3.5743967312022194E-002
 -0.12199304301774702        3.5738299764625704E-002
 -0.12200114907340089        3.5732631923493470E-002
 -0.12200924275914109        3.5726963867191673E-002
 -0.12201732411782319        3.5721295671374428E-002
 -0.12202539319894680        3.5715627407635293E-002
 -0.12203345005769238        3.5709959142616640E-002
 -0.12204149475386637        3.5704290937390401E-002
 -0.12204952735083001        3.5698622847098592E-002
 -0.12205754791447222        3.5692954920823777E-002
 -0.12206555651226997        3.5687287201649175E-002
 -0.12207355321246233        3.5681619726864428E-002
 -0.12208153808335004        3.5675952528274393E-002
 -0.12208951119272103        3.5670285632573198E-002
 -0.12209747260739458        3.5664619061752272E-002
 -0.12210542239287178        3.5658952833517950E-002
 -0.12211336061307800        3.5653286961700871E-002
 -0.12212128733018200        3.5647621456645032E-002
 -0.12212920260447763        3.5641956325568963E-002
 -0.12213710649431472        3.5636291572895086E-002
 -0.12214499905606818        3.5630627200545918E-002
 -0.12215288034413542        3.5624963208207606E-002
 -0.12216075041095464        3.5619299593562463E-002
 -0.12216860930703739        3.5613636352492865E-002
 -0.12217645708101067        3.5607973479259210E-002
 -0.12218429377966476        3.5602310966654761E-002
 -0.12219211944800386        3.5596648806140115E-002
 -0.12219993412929750        3.5590986987959913E-002
 -0.12220773786513130        3.5585325501244110E-002
 -0.12221553069545581        3.5579664334095970E-002
 -0.12222331265863304        3.5574003473668653E-002
 -0.12223108379148002        3.5568342906231988E-002
 -0.12223884412930937        3.5562682617230855E-002
 -0.12224659370596655        3.5557022591336349E-002
 -0.12225433255386414        3.5551362812490737E-002
 -0.12226206070401288        3.5545703263946987E-002
 -0.12226977818604978        3.5540043928303629E-002
 -0.12227748502826340        3.5534384787535414E-002
 -0.12228518125761632        3.5528725823020288E-002
 -0.12229286689976508        3.5523067015562952E-002
 -0.12230054197907744        3.5517408345415301E-002
 -0.12230820651864718        3.5511749792293969E-002
 -0.12231586054030641        3.5506091335395028E-002
 -0.12232350406463528        3.5500432953406005E-002
 -0.12233113711096907        3.5494774624515238E-002
 -0.12233875969740246        3.5489116326418525E-002
 -0.12234637184079074        3.5483458036323204E-002
 -0.12235397355674768        3.5477799730949472E-002
 -0.12236156485963974        3.5472141386529120E-002
 -0.12236914576257600        3.5466482978801547E-002
 -0.12237671627739338        3.5460824483007171E-002
 -0.12238427641463635        3.5455165873878328E-002
 -0.12239182618353042        3.5449507125627763E-002
 -0.12239936559194838        3.5443848211935088E-002
 -0.12240689464636824        3.5438189105931481E-002
 -0.12241441335182177        3.5432529780183360E-002
 -0.12242192171183200        3.5426870206675745E-002
 -0.12242941972833844        3.5421210356796483E-002
 -0.12243690740160822        3.5415550201322817E-002
 -0.12244438473013143        3.5409889710412305E-002
 -0.12245185171049905        3.5404228853600603E-002
 -0.12245930833726153        3.5398567599809354E-002
 -0.12246675460276663        3.5392905917368322E-002
 -0.12247419049697539        3.5387243774056720E-002
 -0.12248161600725563        3.5381581137169910E-002
 -0.12248903111815349        3.5375917973618796E-002
 -0.12249643581114485        3.5370254250070392E-002
 -0.12250383006437064        3.5364589933139262E-002
 -0.12251121385236251        3.5358924989640328E-002
 -0.12251858714576876        3.5353259386914082E-002
 -0.12252594991109483        3.5347593093234660E-002
 -0.12253330211047735        3.5341926078309688E-002
 -0.12254064370151585        3.5336258313877419E-002
 -0.12254797463719187        3.5330589774400949E-002
 -0.12255529486590887        3.5324920437851272E-002
 -0.12256260433168890        3.5319250286559863E-002
 -0.12256990297456054        3.5313579308108238E-002
 -0.12257719073116602        3.5307907496207408E-002
 -0.12258446753560343        3.5302234851506319E-002
 -0.12259173332050045        3.5296561382257771E-002
 -0.12259898801829183        3.5290887104766737E-002
 -0.12260623156264491        3.5285212043551589E-002
 -0.12261346388995181        3.5279536231166114E-002
 -0.12262068494078719        3.5273859707658291E-002
 -0.12262789466122266        3.5268182519677727E-002
 -0.12263509300389627        3.5262504719281766E-002
 -0.12264227992875744        3.5256826362523593E-002
 -0.12264945540344138        3.5251147507927835E-002
 -0.12265661940326647        3.5245468214966449E-002
 -0.12266377191088527        3.5239788542639101E-002
 -0.12267091291565010        3.5234108548241383E-002
 -0.12267804241277173        3.5228428286375395E-002
 -0.12268516040235551        3.5222747808226949E-002
 -0.12269226688839398        3.5217067161106438E-002
 -0.12269936187778212        3.5211386388229585E-002
 -0.12270644537940478        3.5205705528701045E-002
 -0.12271351740332855        3.5200024617657796E-002
 -0.12272057796011474        3.5194343686528913E-002
 -0.12272762706025796        3.5188662763372201E-002
 -0.12273466471374531        3.5182981873253950E-002
 -0.12274169092972552        3.5177301038645081E-002
 -0.12274870571627436        3.5171620279813590E-002
 -0.12275570908024114        3.5165939615199232E-002
 -0.12276270102716179        3.5160259061761345E-002
 -0.12276968156122485        3.5154578635294684E-002
 -0.12277665068527840        3.5148898350711069E-002
 -0.12278360840086781        3.5143218222286741E-002
 -0.12279055470829574        3.5137538263876701E-002
 -0.12279748960669758        3.5131858489098215E-002
 -0.12280441309412700        3.5126178911486061E-002
 -0.12281132516764719        3.5120499544622409E-002
 -0.12281822582342472        3.5114820402244062E-002
 -0.12282511505682363        3.5109141498329839E-002
 -0.12283199286249788        3.5103462847170502E-002
 -0.12283885923448105        3.5097784463423556E-002
 -0.12284571416627241        3.5092106362154908E-002
 -0.12285255765091871        3.5086428558869120E-002
 -0.12285938968109161        3.5080751069529875E-002
 -0.12286621024916035        3.5075073910571873E-002
 -0.12287301934725971        3.5069397098905358E-002
 -0.12287981696735335        3.5063720651914182E-002
 -0.12288660310129250        3.5058044587448225E-002
 -0.12289337774087017        3.5052368923810834E-002
 -0.12290014087787099        3.5046693679741774E-002
 -0.12290689250411678        3.5041018874396236E-002
 -0.12291363261150787        3.5035344527320128E-002
 -0.12292036119206030        3.5029670658422031E-002
 -0.12292707823793900        3.5023997287941963E-002
 -0.12293378374148663        3.5018324436417163E-002
 -0.12294047769524848        3.5012652124645008E-002
 -0.12294716009199280        3.5006980373643075E-002
 -0.12295383092472682        3.5001309204606541E-002
 -0.12296049018670785        3.4995638638862812E-002
 -0.12296713787144938        3.4989968697823566E-002
 -0.12297377397272162        3.4984299402934155E-002
 -0.12298039848454606        3.4978630775620481E-002
 -0.12298701140118334        3.4972962837233480E-002
 -0.12299361271711370        3.4967295608991353E-002
 -0.12300020242700928        3.4961629111919836E-002
 -0.12300678052569702        3.4955963366790882E-002
 -0.12301334700811135        3.4950298394060324E-002
 -0.12301990186923500        3.4944634213805240E-002
 -0.12302644510402683        3.4938970845662130E-002
 -0.12303297670733480        3.4933308308767202E-002
 -0.12303949667379277        3.4927646621700628E-002
 -0.12304600499769891        3.4921985802437112E-002
 -0.12305250167287447        3.4916325868305766E-002
 -0.12305898669250095        3.4910666835963076E-002
 -0.12306546004893454        3.4905008721383683E-002
 -0.12307192173349697        3.4899351539874682E-002
 -0.12307837173624291        3.4893695306120395E-002
