  -1.5550836433732472E-002   1.5446393877700079E-002
  -1.5563108901074532E-002   1.5447999925090328E-002
  -1.5575380696995754E-002   1.5449596718717411E-002
  -1.5587651787884500E-002   1.5451184215029714E-002
  -1.5599922139109667E-002   1.5452762371789166E-002
  -1.5612191715075999E-002   1.5454331148027807E-002
  -1.5624460479271046E-002   1.5455890504007671E-002
  -1.5636728394304918E-002   1.5457440401184070E-002
  -1.5648995421943781E-002   1.5458980802172308E-002
  -1.5661261523137873E-002   1.5460511670717766E-002
  -1.5673526658044716E-002   1.5462032971669275E-002
  -1.5685790786048058E-002   1.5463544670955710E-002
  -1.5698053865772946E-002   1.5465046735565698E-002
  -1.5710315855097308E-002   1.5466539133530379E-002
  -1.5722576711160289E-002   1.5468021833909183E-002
  -1.5734836390367546E-002   1.5469494806778590E-002
  -1.5747094848393633E-002   1.5470958023223928E-002
  -1.5759352040181595E-002   1.5472411455334258E-002
  -1.5771607919939833E-002   1.5473855076200497E-002
  -1.5783862441136248E-002   1.5475288859916950E-002
  -1.5796115556489732E-002   1.5476712781586520E-002
  -1.5808367217958988E-002   1.5478126817329919E-002
  -1.5820617376728713E-002   1.5479530944299309E-002
  -1.5832865983193199E-002   1.5480925140696862E-002
  -1.5845112986937384E-002   1.5482309385798873E-002
  -1.5857358336715557E-002   1.5483683659986147E-002
  -1.5869601980427875E-002   1.5485047944781496E-002
  -1.5881843865095044E-002   1.5486402222895360E-002
  -1.5894083936831636E-002   1.5487746478280667E-002
  -1.5906322140818725E-002   1.5489080696198211E-002
  -1.5918558421276759E-002   1.5490404863293988E-002
  -1.5930792721439924E-002   1.5491718967690055E-002
  -1.5943024983533668E-002   1.5493022999090604E-002
  -1.5955255148757529E-002   1.5494316948905046E-002
  -1.5967483157276079E-002   1.5495600810389868E-002
  -1.5979708948221504E-002   1.5496874578811007E-002
  -1.5991932459712227E-002   1.5498138251628206E-002
  -1.6004153628893035E-002   1.5499391828702389E-002
  -1.6016372392003271E-002   1.5500635312526373E-002
  -1.6028588684480916E-002   1.5501868708478106E-002
  -1.6040802441111581E-002   1.5503092025094003E-002
  -1.6053013596232599E-002   1.5504305274357772E-002
  -1.6065222084003138E-002   1.5505508471997154E-002
  -1.6077427838751532E-002   1.5506701637777311E-002
  -1.6089630795410256E-002   1.5507884795775126E-002
  -1.6101830890046829E-002   1.5509057974613551E-002
  -1.6114028060494837E-002   1.5510221207629765E-002
  -1.6126222247082857E-002   1.5511374532945805E-002
  -1.6138413393449836E-002   1.5512517993406597E-002
  -1.6150601447423640E-002   1.5513651636349029E-002
  -1.6162786361925450E-002   1.5514775513168516E-002
  -1.6174968095847946E-002   1.5515889678657727E-002
  -1.6187146614842000E-002   1.5516994190106886E-002
  -1.6199321891937790E-002   1.5518089106176183E-002
  -1.6211493907925267E-002   1.5519174485576936E-002
  -1.6223662651428324E-002   1.5520250385625938E-002
  -1.6235828118628122E-002   1.5521316860762090E-002
  -1.6247990312622248E-002   1.5522373961130650E-002
  -1.6260149242443900E-002   1.5523421731343552E-002
  -1.6272304921802636E-002   1.5524460209512049E-002
  -1.6284457367638529E-002   1.5525489426621502E-002
  -1.6296606598599186E-002   1.5526509406281919E-002
  -1.6308752633550978E-002   1.5527520164848379E-002
  -1.6320895490222941E-002   1.5528521711870075E-002
  -1.6333035184057657E-002   1.5529514050800474E-002
  -1.6345171727313864E-002   1.5530497179887305E-002
  -1.6357305128435813E-002   1.5531471093159256E-002
  -1.6369435391679284E-002   1.5532435781434348E-002
  -1.6381562516965799E-002   1.5533391233289246E-002
  -1.6393686499925869E-002   1.5534337435945761E-002
  -1.6405807332088063E-002   1.5535274376047523E-002
  -1.6417925001171844E-002   1.5536202040314284E-002
  -1.6430039491446665E-002   1.5537120416072586E-002
  -1.6442150784126076E-002   1.5538029491669532E-002
  -1.6454258857772391E-002   1.5538929256781228E-002
  -1.6466363688693909E-002   1.5539819702629980E-002
  -1.6478465251322294E-002   1.5540700822124968E-002
  -1.6490563518562325E-002   1.5541572609940544E-002
  -1.6502658462109795E-002   1.5542435062545074E-002
  -1.6514750052735984E-002   1.5543288178191568E-002
  -1.6526838260538974E-002   1.5544131956879639E-002
  -1.6538923055163263E-002   1.5544966400296633E-002
  -1.6551004405989916E-002   1.5545791511744284E-002
  -1.6563082282299826E-002   1.5546607296055875E-002
  -1.6575156653412831E-002   1.5547413759507786E-002
  -1.6587227488805346E-002   1.5548210909728369E-002
  -1.6599294758209090E-002   1.5548998755606341E-002
  -1.6611358431693233E-002   1.5549777307200283E-002
  -1.6623418479732099E-002   1.5550546575650370E-002
  -1.6635474873260284E-002   1.5551306573093079E-002
  -1.6647527583716848E-002   1.5552057312579401E-002
  -1.6659576583079982E-002   1.5552798807996794E-002
  -1.6671621843893408E-002   1.5553531073995061E-002
  -1.6683663339285469E-002   1.5554254125916172E-002
  -1.6695701042981868E-002   1.5554967979728013E-002
  -1.6707734929312691E-002   1.5555672651961993E-002
  -1.6719764973214375E-002   1.5556368159654409E-002
  -1.6731791150227056E-002   1.5557054520291505E-002
  -1.6743813436487714E-002   1.5557731751758131E-002
  -1.6755831808719403E-002   1.5558399872289934E-002
  -1.6767846244216799E-002   1.5559058900429074E-002
  -1.6779856720828247E-002   1.5559708854983459E-002
  -1.6791863216934426E-002   1.5560349754989549E-002
  -1.6803865711423706E-002   1.5560981619678846E-002
  -1.6815864183664250E-002   1.5561604468448212E-002
  -1.6827858613472912E-002   1.5562218320834263E-002
  -1.6839848981080915E-002   1.5562823196492118E-002
  -1.6851835267096344E-002   1.5563419115178900E-002
  -1.6863817452463493E-002   1.5564006096742458E-002
  -1.6875795518419102E-002   1.5564584161115873E-002
  -1.6887769446445596E-002   1.5565153328318449E-002
  -1.6899739218221525E-002   1.5565713618463983E-002
  -1.6911704815569428E-002   1.5566265051777271E-002
  -1.6923666220401593E-002   1.5566807648619918E-002
  -1.6935623414664237E-002   1.5567341429526706E-002
  -1.6947576380280955E-002   1.5567866415253890E-002
  -1.6959525099096540E-002   1.5568382626840993E-002
  -1.6971469552822672E-002   1.5568890085687737E-002
  -1.6983409722987414E-002   1.5569388813647925E-002
  -1.6995345590891071E-002   1.5569878833142089E-002
  -1.7007277137571629E-002   1.5570360167290692E-002
  -1.7019204343783869E-002   1.5570832840069543E-002
  -1.7031127189997206E-002   1.5571296876488668E-002
  -1.7043045656418402E-002   1.5571752302795344E-002
  -1.7054959723046569E-002   1.5572199146700974E-002
  -1.7066869369769064E-002   1.5572637437630139E-002
  -1.7078774576508124E-002   1.5573067206988088E-002
  -1.7090675323429019E-002   1.5573488488440378E-002
  -1.7102571591221034E-002   1.5573901318194845E-002
  -1.7114463361462183E-002   1.5574305735271908E-002
  -1.7126350617077086E-002   1.5574701781744280E-002
  -1.7138233342894063E-002   1.5575089502921760E-002
  -1.7150111526302005E-002   1.5575468947451446E-002
  -1.7161985157999365E-002   1.5575840167299329E-002
  -1.7173854232816688E-002   1.5576203217576811E-002
  -1.7185718750580642E-002   1.5576558156176796E-002
  -1.7197578716972809E-002   1.5576905043190136E-002
  -1.7209434144322289E-002   1.5577243940085457E-002
  -1.7221285052260303E-002   1.5577574908654383E-002
  -1.7233131468160766E-002   1.5577898009748769E-002
  -1.7244973427296154E-002   1.5578213301864322E-002
  -1.7256810972654846E-002   1.5578520839651493E-002
  -1.7268644154394056E-002   1.5578820672454488E-002
  -1.7280473028938322E-002   1.5579112842987594E-002
  -1.7292297657771846E-002   1.5579397386251501E-002
  -1.7304118106006617E-002   1.5579674328770693E-002
  -1.7315934440831012E-002   1.5579943688199640E-002
  -1.7327746729951309E-002   1.5580205473306481E-002
  -1.7339555040130829E-002   1.5580459684305176E-002
  -1.7351359435910783E-002   1.5580706313477202E-002
  -1.7363159978568746E-002   1.5580945346005281E-002
  -1.7374956725340469E-002   1.5581176760935700E-002
  -1.7386749728903615E-002   1.5581400532190526E-002
  -1.7398539037101080E-002   1.5581616629563406E-002
  -1.7410324692868087E-002   1.5581825019648991E-002
  -1.7422106734320906E-002   1.5582025666673030E-002
  -1.7433885194964496E-002   1.5582218533205582E-002
  -1.7445660103979847E-002   1.5582403580752260E-002
  -1.7457431486557509E-002   1.5582580770227564E-002
  -1.7469199364250513E-002   1.5582750062320298E-002
  -1.7480963755326484E-002   1.5582911417764344E-002
  -1.7492724675104630E-002   1.5583064797529344E-002
  -1.7504482136268325E-002   1.5583210162945655E-002
  -1.7516236149147862E-002   1.5583347475776924E-002
  -1.7527986721970961E-002   1.5583476698252103E-002
  -1.7539733861080709E-002   1.5583597793067033E-002
  -1.7551477571122017E-002   1.5583710723364012E-002
  -1.7563217855198651E-002   1.5583815452696189E-002
  -1.7574954715003286E-002   1.5583911944982241E-002
  -1.7586688150923364E-002   1.5584000164455578E-002
  -1.7598418162125474E-002   1.5584080075611325E-002
  -1.7610144746620919E-002   1.5584151643153509E-002
  -1.7621867901314932E-002   1.5584214831944250E-002
  -1.7633587622041803E-002   1.5584269606956198E-002
  -1.7645303903587910E-002   1.5584315933229091E-002
  -1.7657016739704476E-002   1.5584353775830999E-002
  -1.7668726123111555E-002   1.5584383099824569E-002
  -1.7680432045494639E-002   1.5584403870238444E-002
  -1.7692134497494995E-002   1.5584416052043895E-002
  -1.7703833468694752E-002   1.5584419610136617E-002
  -1.7715528947597543E-002   1.5584414509323598E-002
  -1.7727220921605391E-002   1.5584400714314946E-002
  -1.7738909376992424E-002   1.5584378189720515E-002
  -1.7750594298875880E-002   1.5584346900051220E-002
  -1.7762275671184793E-002   1.5584306809724903E-002
  -1.7773953476626650E-002   1.5584257883076658E-002
  -1.7785627696652272E-002   1.5584200084373554E-002
  -1.7797298311419081E-002   1.5584133377833721E-002
  -1.7808965299752896E-002   1.5584057727649829E-002
  -1.7820628639108355E-002   1.5583973098017029E-002
  -1.7832288305528035E-002   1.5583879453165483E-002
  -1.7843944273600299E-002   1.5583776757397702E-002
  -1.7855596516415939E-002   1.5583664975130963E-002
  -1.7867245005523624E-002   1.5583544070945159E-002
  -1.7878889710884267E-002   1.5583414009636578E-002
  -1.7890530600824350E-002   1.5583274756278152E-002
  -1.7902167641988410E-002   1.5583126276286875E-002
  -1.7913800799290915E-002   1.5582968535499212E-002
  -1.7925430035867853E-002   1.5582801500255469E-002
  -1.7937055313028614E-002   1.5582625137494218E-002
  -1.7948676590208816E-002   1.5582439414858052E-002
  -1.7960293824925099E-002   1.5582244300812093E-002
  -1.7971906972733227E-002   1.5582039764776814E-002
  -1.7983515987191227E-002   1.5581825777276882E-002
  -1.7995120819829884E-002   1.5581602310107754E-002
  -1.8006721420133549E-002   1.5581369336521829E-002
  -1.8018317735534983E-002   1.5581126831435808E-002
  -1.8029909711428930E-002   1.5580874771660655E-002
  -1.8041497291210157E-002   1.5580613136155053E-002
  -1.8053080416342872E-002   1.5580341906302433E-002
  -1.8064659026469754E-002   1.5580061066210425E-002
  -1.8076233059569981E-002   1.5579770603029794E-002
  -1.8087802452176820E-002   1.5579470507287552E-002
  -1.8099367139665985E-002   1.5579160773225761E-002
  -1.8110927056626036E-002   1.5578841399133594E-002
  -1.8122482137321021E-002   1.5578512387655485E-002
  -1.8134032316252966E-002   1.5578173746052934E-002
  -1.8145577528827180E-002   1.5577825486392034E-002
  -1.8157117712116054E-002   1.5577467625623925E-002
  -1.8168652805707147E-002   1.5577100185521992E-002
  -1.8180182752608590E-002   1.5576723192439317E-002
  -1.8191707500170434E-002   1.5576336676853960E-002
  -1.8203227000965751E-002   1.5575940672679572E-002
  -1.8214741213562795E-002   1.5575535216335460E-002
  -1.8226250103112532E-002   1.5575120345593023E-002
  -1.8237753641677224E-002   1.5574696098242597E-002
  -1.8249251808238522E-002   1.5574262510652383E-002
  -1.8260744588347498E-002   1.5573819616314140E-002
  -1.8272231973412698E-002   1.5573367444483488E-002
  -1.8283713959660487E-002   1.5572906019021787E-002
  -1.8295190546838144E-002   1.5572435357530194E-002
  -1.8306661736757497E-002   1.5571955470836941E-002
  -1.8318127531790442E-002   1.5571466362861055E-002
  -1.8329587933425345E-002   1.5570968030836815E-002
  -1.8341042940977069E-002   1.5570460465849933E-002
  -1.8352492550517175E-002   1.5569943653613484E-002
  -1.8363936754061005E-002   1.5569417575401182E-002
  -1.8375375539019561E-002   1.5568882209056688E-002
  -1.8386808887900789E-002   1.5568337530007638E-002
  -1.8398236778228674E-002   1.5567783512228334E-002
  -1.8409659182639742E-002   1.5567220129111990E-002
  -1.8421076069114025E-002   1.5566647354229626E-002
  -1.8432487401299782E-002   1.5566065161966233E-002
  -1.8443893138896255E-002   1.5565473528035171E-002
  -1.8455293238065166E-002   1.5564872429878833E-002
  -1.8466687651848383E-002   1.5564261846967768E-002
  -1.8478076330575324E-002   1.5563641761012426E-002
  -1.8489459222248955E-002   1.5563012156101976E-002
  -1.8500836272903609E-002   1.5562373018783915E-002
  -1.8512207426931025E-002   1.5561724338096831E-002
  -1.8523572627373516E-002   1.5561066105567047E-002
  -1.8534931816184794E-002   1.5560398315178147E-002
  -1.8546284934460009E-002   1.5559720963320820E-002
  -1.8557631922637319E-002   1.5559034048728959E-002
  -1.8568972720673493E-002   1.5558337572406721E-002
  -1.8580307268196240E-002   1.5557631537550159E-002
  -1.8591635504635849E-002   1.5556915949466222E-002
  -1.8602957369338594E-002   1.5556190815491130E-002
  -1.8614272801664156E-002   1.5555456144909652E-002
  -1.8625581741069094E-002   1.5554711948876329E-002
  -1.8636884127178135E-002   1.5553958240339359E-002
  -1.8648179899844894E-002   1.5553195033967621E-002
  -1.8659468999203323E-002   1.5552422346081113E-002
  -1.8670751365711100E-002   1.5551640194584954E-002
  -1.8682026940185923E-002   1.5550848598906987E-002
  -1.8693295663835530E-002   1.5550047579938992E-002
  -1.8704557478282171E-002   1.5549237159981442E-002
  -1.8715812325582049E-002   1.5548417362691750E-002
  -1.8727060148240254E-002   1.5547588213035930E-002
  -1.8738300889221522E-002   1.5546749737243624E-002
  -1.8749534491957143E-002   1.5545901962766452E-002
  -1.8760760900348214E-002   1.5545044918239683E-002
  -1.8771980058765448E-002   1.5544178633447255E-002
  -1.8783191912045638E-002   1.5543303139290223E-002
  -1.8794396405484869E-002   1.5542418467758749E-002
  -1.8805593484828534E-002   1.5541524651907839E-002
  -1.8816783096258199E-002   1.5540621725837049E-002
  -1.8827965186375334E-002   1.5539709724674510E-002
  -1.8839139702181953E-002   1.5538788684565661E-002
  -1.8850306591058207E-002   1.5537858642667194E-002
  -1.8861465800736995E-002   1.5536919637146821E-002
  -1.8872617279275739E-002   1.5535971707189572E-002
  -1.8883760975025529E-002   1.5535014893011467E-002
  -1.8894896836597921E-002   1.5534049235881555E-002
  -1.8906024812829891E-002   1.5533074778153437E-002
  -1.8917144852747540E-002   1.5532091563307558E-002
  -1.8928256905529472E-002   1.5531099636005718E-002
  -1.8939360920471042E-002   1.5530099042159377E-002
  -1.8950456846951090E-002   1.5529089829013493E-002
  -1.8961544634403249E-002   1.5528072045247712E-002
  -1.8972624232294576E-002   1.5527045741096770E-002
  -1.8983695590114959E-002   1.5526010968491913E-002
  -1.8994758657381646E-002   1.5524967781224926E-002
  -1.9005813383664295E-002   1.5523916235135982E-002
  -1.9016859718637074E-002   1.5522856388325814E-002
  -1.9027897612165622E-002   1.5521788301391625E-002
  -1.9038927014437927E-002   1.5520712037684644E-002
  -1.9049947876149401E-002   1.5519627663585025E-002
  -1.9060960148753282E-002   1.5518535248786908E-002
  -1.9071963784787871E-002   1.5517434866582818E-002
  -1.9082958738291505E-002   1.5516326594132046E-002
  -1.9093944965314188E-002   1.5515210512692537E-002
  -1.9104922424530983E-002   1.5514086707790304E-002
  -1.9115891077955995E-002   1.5512955269295088E-002
  -1.9126850891746768E-002   1.5511816291366956E-002
  -1.9137801837077160E-002   1.5510669872236807E-002
  -1.9148743891042770E-002   1.5509516113786053E-002
  -1.9159677037547895E-002   1.5508355120898419E-002
  -1.9170601268109405E-002   1.5507187000570924E-002
  -1.9181516582503298E-002   1.5506011860791886E-002
  -1.9192422989177785E-002   1.5504829809219724E-002
  -1.9203320505365089E-002   1.5503640951724389E-002
  -1.9214209156844166E-002   1.5502445390878661E-002
  -1.9225088977337209E-002   1.5501243224503910E-002
  -1.9235960007559980E-002   1.5500034544379504E-002
  -1.9246822293983841E-002   1.5498819435214297E-002
  -1.9257675887398625E-002   1.5497597973953397E-002
  -1.9268520841384484E-002   1.5496370229457889E-002
  -1.9279357210804295E-002   1.5495136262555857E-002
  -1.9290185050416613E-002   1.5493896126427032E-002
  -1.9301004413686106E-002   1.5492649867256313E-002
  -1.9311815351839200E-002   1.5491397525076377E-002
  -1.9322617913183075E-002   1.5490139134716717E-002
  -1.9333412142680577E-002   1.5488874726783515E-002
  -1.9344198081754756E-002   1.5487604328608476E-002
  -1.9354975768285272E-002   1.5486327965121349E-002
  -1.9365745236754321E-002   1.5485045659617504E-002
  -1.9376506518500300E-002   1.5483757434406503E-002
  -1.9387259642041636E-002   1.5482463311339123E-002
  -1.9398004633439152E-002   1.5481163312218488E-002
  -1.9408741516672073E-002   1.5479857459106100E-002
  -1.9419470314009035E-002   1.5478545774536326E-002
  -1.9430191046361203E-002   1.5477228281653675E-002
  -1.9440903733609176E-002   1.5475905004286876E-002
  -1.9451608394899005E-002   1.5474575966972550E-002
  -1.9462305048905344E-002   1.5473241194939771E-002
  -1.9472993714061707E-002   1.5471900714065115E-002
  -1.9483674408759009E-002   1.5470554550806136E-002
  -1.9494347151514439E-002   1.5469202732119755E-002
  -1.9505011961113091E-002   1.5467845285370652E-002
  -1.9515668856724930E-002   1.5466482238233697E-002
  -1.9526317857999739E-002   1.5465113618593476E-002
  -1.9536958985142516E-002   1.5463739454443202E-002
  -1.9547592258971618E-002   1.5462359773784750E-002
  -1.9558217700961760E-002   1.5460974604530988E-002
  -1.9568835333273728E-002   1.5459583974411313E-002
  -1.9579445178772439E-002   1.5458187910880919E-002
  -1.9590047261034776E-002   1.5456786441034197E-002
  -1.9600641604348431E-002   1.5455379591522456E-002
  -1.9611228233702767E-002   1.5453967388476091E-002
  -1.9621807174772642E-002   1.5452549857431209E-002
  -1.9632378453895871E-002   1.5451127023260730E-002
  -1.9642942098044971E-002   1.5449698910109897E-002
  -1.9653498134793706E-002   1.5448265541336171E-002
  -1.9664046592278821E-002   1.5446826939453491E-002
  -1.9674587499157285E-002   1.5445383126080840E-002
  -1.9685120884559350E-002   1.5443934121895172E-002
  -1.9695646778037552E-002   1.5442479946588721E-002
  -1.9706165209511874E-002   1.5441020618830782E-002
  -1.9716676209211140E-002   1.5439556156234107E-002
  -1.9727179807610729E-002   1.5438086575326106E-002
  -1.9737676035366671E-002   1.5436611891525101E-002
  -1.9748164923246155E-002   1.5435132119121973E-002
  -1.9758646502054531E-002   1.5433647271267609E-002
  -1.9769120802558812E-002   1.5432157359966628E-002
  -1.9779587855407805E-002   1.5430662396078010E-002
  -1.9790047691048959E-002   1.5429162389323322E-002
  -1.9800500339642167E-002   1.5427657348303371E-002
  -1.9810945830970782E-002   1.5426147280524266E-002
  -1.9821384194350294E-002   1.5424632192433974E-002
  -1.9831815458535244E-002   1.5423112089470658E-002
  -1.9842239651625203E-002   1.5421586976124219E-002
  -1.9852656800970953E-002   1.5420056856012603E-002
  -1.9863066933082318E-002   1.5418521731974609E-002
  -1.9873470073539637E-002   1.5416981606181048E-002
  -1.9883866246911359E-002   1.5415436480266134E-002
  -1.9894255476681041E-002   1.5413886355481011E-002
  -1.9904637785187761E-002   1.5412331232871175E-002
  -1.9915013193585053E-002   1.5410771113479195E-002
  -1.9925381721824481E-002   1.5409205998573615E-002
  -1.9935743388671347E-002   1.5407635889903955E-002
  -1.9946098211761160E-002   1.5406060789980396E-002
  -1.9956446207706900E-002   1.5404480702374768E-002
  -1.9966787392268058E-002   1.5402895632036864E-002
  -1.9977121780593066E-002   1.5401305585616705E-002
  -1.9987449387546544E-002   1.5399710571779140E-002
  -1.9997770228131404E-002   1.5398110601492222E-002
  -2.0008084318012740E-002   1.5396505688265330E-002
  -2.0018391674145160E-002   1.5394895848307511E-002
  -2.0028692315497115E-002   1.5393281100571834E-002
  -2.0038986263855110E-002   1.5391661466648759E-002
  -2.0049273544677164E-002   1.5390036970472204E-002
  -2.0059554187950111E-002   1.5388407637807439E-002
  -2.0069828228990613E-002   1.5386773495501715E-002
  -2.0080095709118444E-002   1.5385134570496971E-002
  -2.0090356676125243E-002   1.5383490888628294E-002
  -2.0100611184466433E-002   1.5381842473259740E-002
  -2.0110859295119660E-002   1.5380189343836056E-002
  -2.0121101075080208E-002   1.5378531514449926E-002
  -2.0131336596499388E-002   1.5376868992533993E-002
  -2.0141565935510242E-002   1.5375201777781906E-002
  -2.0151789170819424E-002   1.5373529861382370E-002
  -2.0162006382168095E-002   1.5371853225617722E-002
  -2.0172217648773982E-002   1.5370171843839840E-002
  -2.0182423047860366E-002   1.5368485680798219E-002
  -2.0192622653358389E-002   1.5366794693264227E-002
  -2.0202816534841468E-002   1.5365098830875994E-002
  -2.0213004756720710E-002   1.5363398037121190E-002
  -2.0223187377702741E-002   1.5361692250378723E-002
  -2.0233364450489975E-002   1.5359981404952004E-002
  -2.0243536021689209E-002   1.5358265432042321E-002
  -2.0253702131887444E-002   1.5356544260627658E-002
  -2.0263862815852733E-002   1.5354817818227774E-002
  -2.0274018102820795E-002   1.5353086031548965E-002
  -2.0284168016833665E-002   1.5351348827011320E-002
  -2.0294312577103076E-002   1.5349606131167485E-002
  -2.0304451798377775E-002   1.5347857871025508E-002
  -2.0314585691299937E-002   1.5346103974289756E-002
  -2.0324714262740736E-002   1.5344344369533990E-002
  -2.0334837516109178E-002   1.5342578986319690E-002
  -2.0344955451631300E-002   1.5340807755271401E-002
  -2.0355068066599001E-002   1.5339030608119131E-002
  -2.0365175355589290E-002   1.5337247477716287E-002
  -2.0375277310655648E-002   1.5335458298039976E-002
  -2.0385373921493796E-002   1.5333663004179220E-002
  -2.0395465175584389E-002   1.5331861532315355E-002
  -2.0405551058315201E-002   1.5330053819697939E-002
  -2.0415631553085310E-002   1.5328239804618653E-002
  -2.0425706641393645E-002   1.5326419426385025E-002
  -2.0435776302913985E-002   1.5324592625295301E-002
  -2.0445840515558370E-002   1.5322759342615344E-002
  -2.0455899255530582E-002   1.5320919520558191E-002
  -2.0465952497371157E-002   1.5319073102266604E-002
  -2.0476000213995205E-002   1.5317220031798827E-002
  -2.0486042376724092E-002   1.5315360254117611E-002
  -2.0496078955311896E-002   1.5313493715082498E-002
  -2.0506109917967370E-002   1.5311620361445297E-002
  -2.0516135231372034E-002   1.5309740140848661E-002
  -2.0526154860694902E-002   1.5307853001827645E-002
  -2.0536168769604228E-002   1.5305958893814163E-002
  -2.0546176920276587E-002   1.5304057767144228E-002
  -2.0556179273403502E-002   1.5302149573067941E-002
  -2.0566175788195799E-002   1.5300234263762176E-002
  -2.0576166422385814E-002   1.5298311792345986E-002
  -2.0586151132227466E-002   1.5296382112898783E-002
  -2.0596129872494283E-002   1.5294445180481410E-002
  -2.0606102596475329E-002   1.5292500951160283E-002
  -2.0616069255969056E-002   1.5290549382034857E-002
  -2.0626029801275026E-002   1.5288590431268732E-002
  -2.0635984181183491E-002   1.5286624058124827E-002
  -2.0645932342962831E-002   1.5284650223005134E-002
  -2.0655874232344888E-002   1.5282668887495686E-002
  -2.0665809793508280E-002   1.5280680014417469E-002
  -2.0675738969059866E-002   1.5278683567884189E-002
  -2.0685661700014658E-002   1.5276679513367895E-002
  -2.0695577925774613E-002   1.5274667817773651E-002
  -2.0705487584106973E-002   1.5272648449524617E-002
  -2.0715390611123045E-002   1.5270621378659015E-002
  -2.0725286941258681E-002   1.5268586576940678E-002
  -2.0735176507258150E-002   1.5266544017984955E-002
  -2.0745059240163597E-002   1.5264493677401885E-002
  -2.0754935069312995E-002   1.5262435532958541E-002
  -2.0764803922350212E-002   1.5260369564762399E-002
  -2.0774665725251825E-002   1.5258295755467322E-002
  -2.0784520402376355E-002   1.5256214090503288E-002
  -2.0794367876542815E-002   1.5254124558330235E-002
  -2.0804208069146773E-002   1.5252027150715190E-002
  -2.0814040900323426E-002   1.5249921863030142E-002
  -2.0823866289168318E-002   1.5247808694565775E-002
  -2.0833684154027199E-002   1.5245687648853035E-002
  -2.0843494412866662E-002   1.5243558733980605E-002
  -2.0853296983736273E-002   1.5241421962891594E-002
  -2.0863091785330631E-002   1.5239277353637426E-002
  -2.0872878737655184E-002   1.5237124929561276E-002
  -2.0882657762792790E-002   1.5234964719378311E-002
  -2.0892428785758036E-002   1.5232796757116250E-002
  -2.0902191735413939E-002   1.5230621081879028E-002
  -2.0911946545410880E-002   1.5228437737399798E-002
  -2.0921693155092749E-002   1.5226246771358917E-002
  -2.0931431510302054E-002   1.5224048234458550E-002
  -2.0941161564008000E-002   1.5221842179268065E-002
  -2.0950883276681872E-002   1.5219628658881372E-002
  -2.0960596616355704E-002   1.5217407725455436E-002
  -2.0970301558323270E-002   1.5215179428723059E-002
  -2.0979998084475468E-002   1.5212943814587456E-002
  -2.0989686182300345E-002   1.5210700923906712E-002
  -2.0999365843614747E-002   1.5208450791561362E-002
  -2.1009037063123091E-002   1.5206193445869766E-002
  -2.1018699836913759E-002   1.5203928908378737E-002
  -2.1028354161002769E-002   1.5201657194017816E-002
  -2.1038000030019412E-002   1.5199378311571596E-002
  -2.1047637436103248E-002   1.5197092264400559E-002
  -2.1057266368052267E-002   1.5194799051329195E-002
  -2.1066886810733230E-002   1.5192498667620241E-002
  -2.1076498744741365E-002   1.5190191105962992E-002
  -2.1086102146279814E-002   1.5187876357418292E-002
  -2.1095696987219744E-002   1.5185554412279563E-002
  -2.1105283235298915E-002   1.5183225260825316E-002
  -2.1114860854418153E-002   1.5180888893952312E-002
  -2.1124429804999949E-002   1.5178545303689067E-002
  -2.1133990044379474E-002   1.5176194483596743E-002
  -2.1143541527205004E-002   1.5173836429068879E-002
  -2.1153084205830730E-002   1.5171471137543599E-002
  -2.1162618030690389E-002   1.5169098608642424E-002
  -2.1172142950644394E-002   1.5166718844249232E-002
  -2.1181658913296524E-002   1.5164331848541634E-002
  -2.1191165865278694E-002   1.5161937627985473E-002
  -2.1200663752504054E-002   1.5159536191301533E-002
  -2.1210152520389824E-002   1.5157127549411904E-002
  -2.1219632114051923E-002   1.5154711715372077E-002
  -2.1229102478473830E-002   1.5152288704293507E-002
  -2.1238563558652244E-002   1.5149858533260408E-002
  -2.1248015299722089E-002   1.5147421221243572E-002
  -2.1257457647063240E-002   1.5144976789013359E-002
  -2.1266890546391228E-002   1.5142525259053415E-002
  -2.1276313943833919E-002   1.5140066655476203E-002
  -2.1285727785995929E-002   1.5137601003941141E-002
  -2.1295132020012379E-002   1.5135128331575818E-002
  -2.1304526593593321E-002   1.5132648666900624E-002
  -2.1313911455060008E-002   1.5130162039756936E-002
  -2.1323286553374000E-002   1.5127668481238947E-002
  -2.1332651838159942E-002   1.5125168023629109E-002
  -2.1342007259722708E-002   1.5122660700337178E-002
  -2.1351352769059494E-002   1.5120146545842782E-002
  -2.1360688317867312E-002   1.5117625595641429E-002
  -2.1370013858546286E-002   1.5115097886193937E-002
  -2.1379329344199016E-002   1.5112563454879192E-002
  -2.1388634728626257E-002   1.5110022339950267E-002
  -2.1397929966319090E-002   1.5107474580493893E-002
  -2.1407215012447665E-002   1.5104920216393368E-002
  -2.1416489822846618E-002   1.5102359288294993E-002
  -2.1425754353997233E-002   1.5099791837578246E-002
  -2.1435008563006314E-002   1.5097217906329898E-002
  -2.1444252407581823E-002   1.5094637537322399E-002
  -2.1453485846005281E-002   1.5092050773996942E-002
  -2.1462708837100948E-002   1.5089457660451663E-002
  -2.1471921340201837E-002   1.5086858241435614E-002
  -2.1481123315112666E-002   1.5084252562349193E-002
