  -2.5458479248055423E-002  0.33837341844345936     
  -5.7494574175155945E-002  0.34102839075704278     
  -8.9260790273981566E-002  0.34095921398456630     
 -0.12051425601452675       0.33827678415721452     
 -0.15103742144919674       0.33311186891429434     
 -0.18063850280971688       0.32560997320299750     
 -0.20915104009502122       0.31592673788513537     
 -0.23643279607301659       0.30422396130239360     
 -0.26236420456724974       0.29066626985320221     
 -0.28684654476630533       0.27541841740149064     
 -0.30979998340331849       0.25864316337422105     
 -0.33116159267784667       0.24049966281457405     
 -0.35088342148408980       0.22114229513566655     
 -0.36893067213831177       0.20071985876681234     
 -0.38528001462213279       0.17937506371417947     
 -0.39991805502539102       0.15724426128824209     
 -0.41283996372368392       0.13445735847034793     
 -0.42404826109931315       0.11113787266634935     
 -0.43355175356752651        8.7403090360852795E-002
 -0.44136460964373264        6.3364300140646493E-002
 -0.44750556423188809        3.9127076579304712E-002
 -0.45199723879089609        1.4791596559737046E-002
 -0.45486556520709376       -9.5470261832290154E-003
 -0.45613930181497819       -3.3798399099329926E-002
 -0.45584963088279623       -5.7876509499696895E-002
 -0.45402982788613977       -8.1699389773367312E-002
 -0.45071499394384146      -0.10518879335918084     
 -0.44594184382909363      -0.12826988439704287     
 -0.43974854295944754      -0.15087094300858689     
 -0.43217458769216532      -0.17292308743903151     
 -0.42326072409675425      -0.19436001377858989     
 -0.41304890114181636      -0.21511775363210078     
 -0.40158225492036503      -0.23513444988708374     
 -0.38890512115080728      -0.25435015061787053     
 -0.37506307373541636      -0.27270662113759542     
 -0.36010298764022297      -0.29014717425645958     
 -0.34407312478542273      -0.30661651891387393     
 -0.32702324200844629      -0.32206062751741510     
 -0.30900472048643707      -0.33642662253958638     
 -0.29007071628322734      -0.34966268319328081     
 -0.27027633191839973      -0.36171797332993305     
 -0.24967880904092676      -0.37254259208383861     
 -0.22833774242286020      -0.38208754922688520     
 -0.20631531556215707      -0.39030476770619371     
 -0.18367655818675632      -0.39714711642014588     
 -0.16048962586864174      -0.40256847695378872     
 -0.13682610176541188      -0.40652384875037567     
 -0.11276132017958063      -0.40896949804853394     
  -8.8374711125971298E-002 -0.40986315686852420     
  -6.3750164378841220E-002 -0.40916427938616751     
  -3.8976410474959061E-002 -0.40683436418186308     
  -1.4147414805777376E-002 -0.40283735207606153     
   1.0637220844350832E-002 -0.39714011052614778     
   3.5271857266694573E-002 -0.38971301680329223     
   5.9644428213824749E-002 -0.38053065329780961     
   8.3636076842999132E-002 -0.36957262917782002     
  0.10712083748718293      -0.35682454304655609     
  0.12996538766650020      -0.34227910092670194     
  0.15202890198654692      -0.32593740246465308     
  0.17316304739686972      -0.30781040519518171     
  0.19321216807516589      -0.28792057141015431     
  0.21201371762537710      -0.26630369388004876     
  0.22939900568904362      -0.24301088453537018     
  0.24519433440180541      -0.21811069336053912     
  0.25922260576394890      -0.19169130244940868     
  0.27130548166924551      -0.16386271205577110     
  0.28126617111177299      -0.13475880190846276     
  0.28893290048946052      -0.10453911360544524     
  0.29414308932351735       -7.3390161825736516E-002
  0.29674820210038627       -4.1526048844535542E-002
  0.29661917607976190       -9.1881361867970079E-003
  0.29365223684678754        2.3356471102307694E-002
  0.28777481500596397        5.5817837917465973E-002
  0.27895118146165626        8.7887645622037158E-002
  0.26718734347907369       0.11924518818799296     
  0.25253471053131166       0.14956477788344064     
  0.23509206742431082       0.17852424325501812     
  0.21500549372992095       0.20581403225214082     
  0.19246604014139712       0.23114630457691543     
  0.16770519354705490       0.25426334116839217     
  0.14098839783416461       0.27494463445656836     
  0.11260710408829722       0.29301215044682843     
   8.2869963817472581E-002  0.30833345150475494     
   5.2093829130652455E-002  0.32082259987686751     
   2.0595182294922777E-002  0.33043898425614310     
  -1.1317498776269884E-002  0.33718438906764453     
  -4.3350092816747711E-002  0.34109873701251747     
  -7.5227730636808710E-002  0.34225497517271092     
 -0.10669821427685444       0.34075355333450447     
 -0.13753406151373515       0.33671687829521907     
 -0.16753335722030563       0.33028404014550700     
 -0.19651963358289251       0.32160601369562414     
 -0.22434100955494737       0.31084145311837136     
 -0.25086880558145480       0.29815312777976050     
 -0.27599582173503406       0.28370499472227884     
 -0.29963443350358504       0.26765986770105954     
 -0.32171462498412834       0.25017762155321133     
 -0.34218204756320414       0.23141386078456866     
 -0.36099616505358290       0.21151897938556177     
 -0.37812852429028543       0.19063754226389060     
 -0.39356117320398731       0.16890792511538263     
 -0.40728523582046933       0.14646215744278462     
 -0.41929964474693932       0.12342592168359079     
 -0.42961002574730062        9.9918669335962357E-002
 -0.43822772529052012        7.6053822189201106E-002
 -0.44516896989262283        5.1939033092545023E-002
 -0.45045414518802429        2.7676486088908842E-002
 -0.45410718258909039        3.3632202359487814E-003
 -0.45615504184401290       -2.0908534882886610E-002
 -0.45662727857703944       -4.5051020988794335E-002
 -0.45555568684555903       -6.8980616954657251E-002
 -0.45297400777449892       -9.2617513497228590E-002
 -0.44891769636264056      -0.11588540011642393     
 -0.44342373955507303      -0.13871116659914617     
 -0.43653051961579026      -0.16102462059671283     
 -0.42827771770122147      -0.18275822219831570     
 -0.41870625332419925      -0.20384683601380332     
 -0.40785825610869808      -0.22422750101214475     
 -0.39577706687196346      -0.24383921820954302     
 -0.38250726563743970      -0.26262275624208281     
 -0.36809472468490723      -0.28052047487615916     
 -0.35258668518909647      -0.29747616659438092     
 -0.33603185638981414      -0.31343491653757538     
 -0.31848053657934550      -0.32834298128051076     
 -0.29998475548930720      -0.34214768716827904     
 -0.28059843791027778      -0.35479734924254197     
 -0.26037758858248222      -0.36624121214466110     
 -0.23938049855120117      -0.37642941480047121     
 -0.21766797328015575      -0.38531298117497026     
 -0.19530358285010380      -0.39284383994151473     
 -0.17235393452419978      -0.39897487654703750     
 -0.14888896781700650      -0.40366002188037459     
 -0.12498227193469952      -0.40685438257242862     
 -0.10071142502653092      -0.40851441888023143     
  -7.6158354059273931E-002 -0.40859817713406726     
  -5.1409713243414583E-002 -0.40706558485367361     
  -2.6557277735844296E-002 -0.40387881785250968     
  -1.6983477380614169E-003 -0.39900274991996132     
   2.3063843994400601E-002 -0.39240549695064220     
   4.7619730927072057E-002 -0.38405906859793393     
   7.1853030944499879E-002 -0.37394014154409017     
   9.5640401412053599E-002 -0.36203096912387456     
  0.11885115382846176      -0.34832044206155360     
  0.14134705716173679      -0.33280531413803582     
  0.16298226644447183      -0.31549160423981626     
  0.18360342173506555      -0.29639618187060462     
  0.20304997188182353      -0.27554853611531194     
  0.22115478714043227      -0.25299271740723595     
  0.23774513369243791      -0.22878942638142732     
  0.25264409008480809      -0.20301820378440691     
  0.26567248852673681      -0.17577964930855841     
  0.27665146012487751      -0.14719756537162298     
  0.28540564918013955      -0.11742088532827973     
  0.29176713394581116       -8.6625206974953101E-002
  0.29558004638140872       -5.5013716121097213E-002
  0.29670581936245949       -2.2817258425167526E-002
  0.29502890718158375        9.7066902237468999E-003
  0.29046272898215197        4.2276383437239703E-002
  0.28295548560912925        7.4589663380429050E-002
  0.27249541473365974       0.10632938516201611     
  0.25911499776596247       0.13717032801425266     
  0.24289363602430811       0.16678734185723176     
  0.22395838805809054       0.19486430109250844     
  0.20248250770110424       0.22110328939720142     
  0.17868172922161421       0.24523335339073365     
  0.15280848103002156       0.26701816410325063     
  0.12514443147905288       0.28626202056300187     
   9.5991938220555073E-002  0.30281380555798215     
   6.5665056953774170E-002  0.31656872733616875     
   3.4480756349247452E-002  0.32746791098046812     
   2.7508943958573298E-003  0.33549610002564018     
  -2.9224636144957225E-002  0.34067786521493276     
  -6.1163356150452347E-002  0.34307278248348033     
  -9.2804168781233487E-002  0.34277004138321743     
 -0.12390990923197613       0.33988289402340804     
 -0.15426863133612440       0.33454327334196216     
 -0.18369384098422037       0.32689681722724573     
 -0.21202390549645503       0.31709844637651580     
 -0.23912086114593561       0.30530856799226164     
 -0.26486881737790779       0.29168991862074140     
 -0.28917212409931631       0.27640501799646444     
 -0.31195343390042340       0.25961417971967488     
 -0.33315175829823690       0.24147401092430082     
 -0.35272058835267167       0.22213632854513171     
 -0.37062612625727648       0.20174742142605073     
 -0.38684565581820413       0.18044759293013390     
 -0.40136606566534566       0.15837092611529871     
 -0.41418252890287238       0.13564522166438064     
 -0.42529733595239871       0.11239206678645286     
 -0.43471887285900218        8.8727000751959745E-002
 -0.44246073469738340        6.4759749340556227E-002
 -0.44854096242013297        4.0594506178921567E-002
 -0.45298139112705788        1.6330243736756404E-002
 -0.45580709799396391       -7.9389593004429403E-003
 -0.45704593875134292       -3.2123584359046997E-002
 -0.45672816248235087       -5.6138340521310254E-002
 -0.45488609549927400       -7.9901838782176896E-002
 -0.45155388607980457      -0.10333627694488433     
 -0.44676730284787680      -0.12636713787840939     
 -0.44056358053731981      -0.14892290295465477     
 -0.43298130776280125      -0.17093478181786984     
 -0.42406035223354982      -0.19233645916564607     
 -0.41384181957944383      -0.21306385890174850     
 -0.40236804261840603      -0.23305492582589482     
 -0.38968259848302378      -0.25224942493102176     
 -0.37583035154832695      -0.27058875836694773     
 -0.36085752056731413      -0.28801580018778833     
 -0.34481176883133957      -0.30447474912014461     
 -0.32774231653323960      -0.31991099976447129     
 -0.30970007482527484      -0.33427103287050958     
 -0.29073780133325267      -0.34750232560906641     
 -0.27091027711237620      -0.35955328309870216     
 -0.25027450520699551      -0.37037319284087311     
 -0.22888993110036315      -0.37991220417618787     
 -0.20681868540328477      -0.38812133540442278     
 -0.18412584911976826      -0.39495251181951380     
 -0.16087974172608760      -0.40035863860609733     
 -0.13715223208378863      -0.40429371333427594     
 -0.11301907184650536      -0.40671298368083625     
  -8.8560250475683319E-002 -0.40757315700203622     
  -6.3860370201625327E-002 -0.40683266948419811     
  -3.9009038191682166E-002 -0.40445202379440104     
  -1.4101271741029119E-002 -0.40039420542271925     
   1.0762089607676353E-002 -0.39462518920921752     
   3.5473973587723230E-002 -0.38711454881608198     
   5.9920678114395845E-002 -0.37783618303323629     
   8.3981503299442997E-002 -0.36676917363910083     
  0.10752843323377143      -0.35389878985400530     
  0.13042589419154016      -0.33921765391311393     
  0.15253062302792908      -0.32272708053336252     
  0.17369168776607191      -0.30443859951585334     
  0.19375071152467147      -0.28437566473923226     
  0.21254236062139956      -0.26257554356407903     
  0.22989516715190578      -0.23909136730352809     
  0.24563276437819700      -0.21399430505313352     
  0.25957561806202145      -0.18737579912966970     
  0.27154333597050517      -0.15934977042001056     
  0.28135762801705877      -0.13005466671511015     
  0.28884596726216671       -9.9655188574651971E-002
  0.29384596368186489       -6.8343489284734729E-002
  0.29621040550220507       -3.6339614169481733E-002
  0.29581284646409972       -3.8909283587531332E-003
  0.29255352485632480        2.8729708777259270E-002
  0.28636530002156785        6.1227219831037294E-002
  0.27721919878079604        9.3289146357951297E-002
  0.26512909745096536       0.12459202617065995     
  0.25015504645715142       0.15480912522812190     
  0.23240479209341508       0.18361915918874366     
  0.21203317174254982       0.21071547675167568     
  0.18923924705469120       0.23581506452297224     
  0.16426126898634918       0.25866670042426221     
  0.13736980059233153       0.27905764405884381     
  0.10885951544269079       0.29681840172371593     
   7.9040306683610118E-002  0.31182531438880023     
   4.8228366645471143E-002  0.32400094933461782     
   1.6737833249743331E-002  0.33331248874451402     
  -1.5126530978560954E-002  0.33976846888181289     
  -4.7075327074034057E-002  0.34341431472890693     
  -7.8839043369402576E-002  0.34432713693350059     
 -0.11017112968140028       0.34261022318703505     
 -0.14084974648638710       0.33838758396383106     
 -0.17067838223576015       0.33179882277191142     
 -0.19948556309100493       0.32299451016781561     
 -0.22712388104495365       0.31213215992822158     
 -0.25346854807511277       0.29937284078847309     
 -0.27841565437133498       0.28487840962919797     
 -0.30188027470852780       0.26880932066997071     
 -0.32379453350026755       0.25132294737612276     
 -0.34410570885905117       0.23257234617969672     
 -0.36277443049335728       0.21270539068875582     
 -0.37977300584301488       0.19186420921942660     
 -0.39508389320948017       0.17018486522655332     
 -0.40869832916376864       0.14779722808912682     
 -0.42061510947818265       0.12482498976006436     
 -0.43083951750143756       0.10138579042175591     
 -0.43938239062806417        7.7591423174089375E-002
 -0.44625931375328437        5.3548093780001346E-002
 -0.45148992791314396        2.9356716582966326E-002
 -0.45509734234521332        5.1132319394282116E-003
 -0.45710763871142551       -1.9091066037956499E-002
 -0.45754945701471100       -4.3169199853225218E-002
 -0.45645365368250668       -6.7038183340170282E-002
 -0.45385302329189481       -9.0618705215618267E-002
 -0.44978207641276718      -0.11383482464304778     
 -0.44427686700903457      -0.13661368096734661     
 -0.43737486374134316      -0.15888521903109587     
 -0.42911486034678031      -0.18058193094041197     
 -0.41953692102771423      -0.20163861477293110     
 -0.40868235746397452      -0.22199215047925971     
 -0.39659373467359799      -0.24158129309658202     
 -0.38331490349235048      -0.26034648334958982     
 -0.36889105792670918      -0.27822967574501783     
 -0.35336881606428644      -0.29517418436159859     
 -0.33679632360445799      -0.31112454669053713     
 -0.31922337940381612      -0.32602640608902389     
 -0.30070158271819869      -0.33982641366983829     
 -0.28128450206591848      -0.35247215076499916     
 -0.26102786583381821      -0.36391207347391896     
 -0.23998977489477424      -0.37409548124157094     
 -0.21823093759508139      -0.38297251191618503     
 -0.19581492749186513      -0.39049416631649647     
 -0.17280846415882903      -0.39661236600383126     
 -0.14928171721221600      -0.40128004871268130     
 -0.12530863340999931      -0.40445130675244539     
 -0.10096728620992083      -0.40608157465810701     
  -7.6340246490058564E-002 -0.40612787344012963     
  -5.1514972181453608E-002 -0.40454911995827575     
  -2.6584213264850606E-002 -0.40130651120412059     
  -1.6464268567779293E-003 -0.39636399459027222     
   2.3193805147670943E-002 -0.38968883665471005     
   4.7825366313542172E-002 -0.38125230380691494     
   7.2130217905962676E-002 -0.37103046973348908     
   9.5983051841188410E-002 -0.35900516464831311     
  0.11925100868008870      -0.34516508143988556     
  0.14179349173766040      -0.32950705256052826     
  0.16346211626445561      -0.31203750872384389     
  0.18410084157245635      -0.29277412550076382     
  0.20354634362211416      -0.27174765597103145     
  0.22162869535113830      -0.24900393583129490     
  0.23817243087982892      -0.22460603088607861     
  0.25299807609312769      -0.19863647486618149     
  0.26592422973928970      -0.17119951758907603     
  0.27677027316901631      -0.14242326985385850     
  0.28535976965879112      -0.11246159356824567     
  0.29152458220099042       -8.1495546552032755E-002
  0.29510968850503666       -4.9734156542799363E-002
  0.29597860221584538       -1.7414275827852543E-002
  0.29401922168317618        1.5200733654049593E-002
  0.28914982845646825        4.7823704517725808E-002
  0.28132485937606100        8.0147906127758198E-002
  0.27053999673651030       0.11185285800952043     
  0.25683608199793245       0.14261159296197221     
  0.24030138012911989       0.17209907070019620     
  0.22107181634483508       0.20000126956464320     
  0.19932897314373635       0.22602434875691868     
  0.17529585407906625       0.24990320889624973     
  0.14923065693229756       0.27140880517944188     
  0.12141901038412753       0.29035368664336575     
   9.2165275916896050E-002  0.30659542727603045     
   6.1783576026069362E-002  0.32003784395032492     
   3.0589176958976699E-002  0.33063012019491689     
  -1.1092549109630104E-003  0.33836413689646228     
  -3.3016160204971418E-002  0.34327042827280924     
  -6.4854164755158789E-002  0.34541322790118673     
  -9.6367692966252805E-002  0.34488505380753987     
 -0.12732520421698812       0.34180122111874883     
 -0.15752022361739337       0.33629458571535270     
 -0.18677138253471448       0.32851073067108694     
 -0.21492169583797552       0.31860372215095478     
 -0.24183729096495321       0.30673249053005491     
 -0.26740577779971453       0.29305783875915559     
 -0.29153441557162074       0.27774004307003608     
 -0.31414819909528391       0.26093698867707199     
 -0.33518795519959843       0.24280277207883666     
 -0.35460851302337643       0.22348669873973520     
 -0.37237698966986199       0.20313260756659207     
 -0.38847121542835383       0.18187845947884523     
 -0.40287830987571166       0.15985613487064587     
 -0.41559341096381525       0.13719139275452447     
 -0.42661855294805401       0.11400395214252226     
 -0.43596168503767208        9.0407663348488876E-002
 -0.44363582036741728        6.6510743183834528E-002
 -0.44965830382465805        4.2416053407598214E-002
 -0.45405018704269245        1.8221406305291104E-002
 -0.45683569920504197       -5.9801150176904370E-003
 -0.45804180298729613       -3.0099831038414189E-002
 -0.45769782584201196       -5.4053141927766127E-002
 -0.45583515780341310       -7.7759210496790798E-002
 -0.45248700798157920      -0.10114065563846991     
 -0.44768821288495914      -0.12412325880459726     
 -0.44147509062783730      -0.14663568521594564     
 -0.43388533593082435      -0.16860922088745145     
 -0.42495795160102712      -0.18997752611436572     
 -0.41473321288333359      -0.21067640577473989     
 -0.40325266170771074      -0.23064359663030237     
 -0.39055912842395490      -0.24981857173020711     
 -0.37669677912019844      -0.26814236202415803     
 -0.36171118706998268      -0.28555739536140290     
 -0.34564942724970521      -0.30200735318221433     
 -0.32856019321769209      -0.31743704539412054     
 -0.31049393595073221      -0.33179230416444044     
 -0.29150302449477056      -0.34501989765413893     
 -0.27164192850276886      -0.35706746506823922     
 -0.25096742290135537      -0.36788347480943184     
 -0.22953881504278931      -0.37741720800009654     
 -0.20741819475049403      -0.38561877019097834     
 -0.18467070764124482      -0.39243913471042896     
 -0.16136485198611397      -0.39783022183501243     
 -0.13757279913018836      -0.40174501878856689     
 -0.11337073709483950      -0.40413774650915169     
  -8.8839236393547849E-002 -0.40496408016509505     
  -6.4063636249450814E-002 -0.40418143155031888     
  -3.9134448243451143E-002 -0.40174930273382609     
  -1.4147772864844987E-002 -0.39762972165325716     
   1.0794277614762739E-002 -0.39178777168168372     
   3.5583159181469391E-002 -0.38419222848472545     
   6.0103491661048877E-002 -0.37481631860500486     
   8.4232686728544615E-002 -0.36363861499063466     
  0.10784063048612492      -0.35064408487844984     
  0.13078944910970813      -0.33582530471263128     
  0.15293339358233859      -0.31918385467353705     
  0.17411888815740342      -0.30073190132825767     
  0.19418479670638494      -0.28049397017560779     
  0.21296297101966974      -0.25850889960498297     
  0.23027915458281289      -0.23483195311446181     
  0.24595432297548570      -0.20953704667917691     
  0.25980654583883994      -0.18271902231383885     
  0.27165345263295843      -0.15449586707820942     
  0.28131537181314537      -0.12501073996257095     
  0.28861918686068821       -9.4433629701210914E-002
  0.29340290928496171       -6.2962429067223352E-002
  0.29552090595332814       -3.0823182450273871E-002
  0.29484963620697691        1.7307473805375159E-003
  0.29129365773366478        3.4420830027540823E-002
  0.28479155926378330        6.6947016960526906E-002
  0.27532138901629594        9.8992971477866148E-002
  0.26290509118531796       0.13023281882524709     
  0.24761146006077439       0.16033918378107076     
  0.22955718873037284       0.18899210395358335     
  0.20890573081916597       0.21588825361707886     
  0.18586389669130948       0.24074981912016069     
  0.16067634027625935       0.26333235873127936     
  0.13361831825734027       0.28343106634036686     
  0.10498727811470093       0.30088502747611373     
   7.5093924687000879E-002  0.31557927650369311     
   4.4253414886367554E-002  0.32744469433776163     
   1.2777246259038089E-002  0.33645598664466408     
  -1.9033737416158235E-002  0.34262812480823768     
  -5.0894968795866094E-002  0.34601170386277924     
  -8.2542317057007097E-002  0.34668767699489345     
 -0.11373483139686905       0.34476188004319391     
 -0.14425621220165791       0.34035968147298201     
 -0.17391521199375426       0.33362100269436296     
 -0.20254519080313774       0.32469586531807226     
 -0.23000304641170899       0.31374054558650660     
 -0.25616771829777385       0.30091435630477714     
 -0.28093843328053164       0.28637703381257368     
 -0.30423282711817901       0.27028668015230967     
 -0.32598504386837995       0.25279819570037343     
 -0.34614388610261609       0.23406213195518222     
 -0.36467106514617548       0.21422389499584543     
 -0.38153958155148465       0.19342323493039745     
 -0.39673225162327769       0.17179396361360860     
 -0.41024038535477786       0.14946385073758492     
 -0.42206261387825955       0.12655465623269715     
 -0.43220385978188097       0.10318226424917953     
 -0.44067444078118634        7.9456890550848341E-002
 -0.44748929574566043        5.5483340835274488E-002
 -0.45266732156004247        3.1361302296255264E-002
 -0.45623080943281635        7.1856547214503991E-003
 -0.45820496981604086       -1.6953209342163024E-002
 -0.45861753590135129       -4.0969063221382128E-002
 -0.45749843658655087       -6.4779529354755422E-002
 -0.45487953078367277       -8.8305771331991689E-002
 -0.45079439590878739      -0.11147219769138202     
 -0.44527816432249995      -0.13420617949265101     
 -0.43836740235870092      -0.15643778298644681     
 -0.43010002737821862      -0.17809951820092226     
 -0.42051525901064118      -0.19912610392221713     
 -0.40965360140294671      -0.21945424932873031     
 -0.39755685388136308      -0.23902245242524461     
 -0.38426814795795844      -0.25777081539431101     
 -0.36983200908107700      -0.27564087702568107     
 -0.35429444194386517      -0.29257546249089172     
 -0.33770303853202338      -0.30851855089365748     
 -0.32010710841371515      -0.32341516124471875     
 -0.30155783105296530      -0.33721125778195243     
 -0.28210843016279369      -0.34985367588478783     
 -0.26181437030348742      -0.36129007022013127     
 -0.24073357606989793      -0.37146888721061622     
 -0.21892667429131352      -0.38033936444201744     
 -0.19645725967620586      -0.38785156023313788     
 -0.17339218425503544      -0.39395641728708691     
 -0.14980187078443685      -0.39860586513625501     
 -0.12576064994532729      -0.40175296699208157     
 -0.10134712065682730      -0.40335211762001572     
  -7.6644532087836642E-002 -0.40335929998036379     
  -5.1741184916764660E-002 -0.40173240959975343     
  -2.6730847991184931E-002 -0.39843165694644561     
  -1.7131846813710737E-003 -0.39342005943840752     
   2.3205819203064249E-002 -0.38666403605259048     
   4.7913437178671928E-002 -0.37813411872724684     
   7.2289808718894677E-002 -0.36780579570617616     
   9.6207590829853251E-002 -0.35566050244747555     
  0.11953168062784229      -0.34168677540644171     
  0.14211904211190571      -0.32588158249259208     
  0.16381867861824934      -0.30825184075834433     
  0.18447180174610533      -0.28881612622838826     
  0.20391225748198288      -0.26760657191915493     
  0.22196728011040134      -0.24467093712760146     
  0.23845865311127554      -0.22007481308341886     
  0.25320436184276679      -0.19390390631614826     
  0.26602082294092816      -0.16626631127749156     
  0.27672576688762190      -0.13729464838899832     
  0.28514182944055966      -0.10714790458475074     
  0.29110087086194636       -7.6012774277914752E-002
  0.29444898619942123       -4.4104265492232134E-002
  0.29505209441624369       -1.1665317050860359E-002
  0.29280190176052096        2.1034821609619760E-002
  0.28762193344931763        5.3703655855673250E-002
  0.27947323163422366        8.6030081071817310E-002
  0.26835924618791540       0.11769058461375174     
  0.25432941996700020       0.14835684754560957     
  0.23748101074397385       0.17770439872605989     
  0.21795880714056740       0.20542180661698067     
  0.19595257930081805       0.23121977476659136     
  0.17169233276427440       0.25483946533962598     
  0.14544166809623774       0.27605942735092742     
  0.11748974650407434       0.29470064794676132     
   8.8142487016405799E-002  0.31062945112253759     
   5.7713654746631038E-002  0.32375819977175252     
   2.6516444306659510E-002  0.33404397224480237     
  -5.1439619964795749E-003  0.34148555020961313     
  -3.6976543943531427E-002  0.34611915239463420     
  -6.8709152101473964E-002  0.34801337725214920     
 -0.10009177456153853       0.34726378831131927     
 -0.13089847356232509       0.34398750768608233     
 -0.16092817602702048       0.33831809566823801     
 -0.19000453663993833       0.33040090424519308     
 -0.21797509673346480       0.32038901126230851     
 -0.24470994620974784       0.30843977603323020     
 -0.27010006769256423       0.29471200840644568     
 -0.29405550909365991       0.27936371062943716     
 -0.31650349771850644       0.26255033223943097     
 -0.33738657895224705       0.24442346951790730     
 -0.35666083696754891       0.22512993973776627     
 -0.37429423422994190       0.20481116391315088     
 -0.39026509062971337       0.18360279800458804     
 -0.40456071127704202       0.16163456006340937     
 -0.41717616365432064       0.13903020862220444     
 -0.42811319921559277       0.11590763512884994     
 -0.43737931101270716        9.2379040031140974E-002
 -0.44498691696393550        6.8551168087275571E-002
 -0.45095265752077168        4.4525583567385452E-002
 -0.45529679638750947        2.0398970259991506E-002
 -0.45804271334545754       -3.7365553183060715E-003
 -0.45921647893803647       -2.7793126297003961E-002
 -0.45884650164793245       -5.1686809954404181E-002
 -0.45696323914829656       -7.5337299130499080E-002
 -0.45359896617330980       -9.8667613964548262E-002
 -0.44878759248876304      -0.12160381632807953     
 -0.44256452532638951      -0.14407473854225344     
 -0.43496657146363071      -0.16601172739794018     
 -0.42603187487805488      -0.18734840409618914     
 -0.41579988658249073      -0.20802044046306417     
 -0.40431136385582134      -0.22796535164023188     
 -0.39160839662969327      -0.24712230539142629     
 -0.37773445927819010      -0.26543194818024446     
 -0.36273448649082324      -0.28283624825620579     
 -0.34665497229348224      -0.29927835612678882     
 -0.32954409162078530      -0.31470248298947406     
 -0.31145184413879407      -0.32905379794855111     
 -0.29243022026988064      -0.34227834514778510     
 -0.27253338958020684      -0.35432298231520482     
 -0.25181791185089186      -0.36513534264529662     
 -0.23034297125959466      -0.37466382244332452     
 -0.20817063413933834      -0.38285759753416271     
 -0.18536613074086147      -0.38966667210259637     
 -0.16199816128295463      -0.39504196439245903     
 -0.13813922630468953      -0.39893543455660246     
 -0.11386598089846155      -0.40130026092504145     
  -8.9259611757658036E-002 -0.40209107204746486     
  -6.4406235060031583E-002 -0.40126424306500647     
  -3.9397311956304776E-002 -0.39877826626080615     
  -1.4330076756631508E-002 -0.39459420699994824     
   1.0692029297554483E-002 -0.38867625764443514     
   3.5558928640834077E-002 -0.38099240333298590     
   6.0153495965662981E-002 -0.37151521461857295     
   8.4351182921995047E-002 -0.36022278266791130     
  0.10801970267350806      -0.34709981277634999     
  0.13101880479402528      -0.33213889096843496     
  0.15320017891712329      -0.31534193594795107     
  0.17440753458208252      -0.29672184400476298     
  0.19447691457133814      -0.27630432691432599     
  0.21323730913443142      -0.25412993149979402     
  0.23051164785003195      -0.23025621343995642     
  0.24611825295023526      -0.20476001626183910     
  0.25987284051437176      -0.17773977873787491     
  0.27159115111402826      -0.14931776026457602     
  0.28109227572177248      -0.11964203551603331     
  0.28820271217825294       -8.8888069700262001E-002
  0.29276113887681560       -5.7259649239158682E-002
  0.29462382377341917       -2.4988917219209872E-002
  0.29367049965201181        7.6647417744743762E-003
  0.28981043678310986        4.0417196203529272E-002
  0.28298834363848036        7.2963603104687108E-002
  0.27318964297806214       0.10498403417305166     
  0.26044462598220897       0.13615058929024565     
  0.24483100192825549       0.16613571652966780     
  0.22647444870855837       0.19462128131287978     
  0.20554693002529642       0.22130778631710868     
  0.18226276066257682       0.24592307081534931     
  0.15687263809885524       0.26822983547416579     
  0.12965607450605110       0.28803144955531135     
  0.10091281815811338       0.30517568389794408     
   7.0953921462371922E-002  0.31955623998181321     
   4.0093088589630142E-002  0.33111217078093425     
   8.6388334651865614E-003  0.33982547556089476     
  -2.3112173086659492E-002  0.34571727415820658     
  -5.4880357264893050E-002  0.34884301929060024     
  -8.6407044892688967E-002  0.34928719554041532     
 -0.11745688674017028       0.34715789762998522     
 -0.14781906743881482       0.34258159839195967     
 -0.17730750647180146       0.33569832651243842     
 -0.20576027440929348       0.32665738913283565     
 -0.23303843823299264       0.31561370279428258     
 -0.25902452530385750       0.30272474132628191     
 -0.28362076392990032       0.28814807103466855     
 -0.30674722524941800       0.27203941982111429     
 -0.32833995992665937       0.25455121466886865     
 -0.34834919596786873       0.23583151815384812     
 -0.36673764159431660       0.21602329652575111     
 -0.38347891954978897       0.19526395722541773     
 -0.39855614601540768       0.17368510080192406     
 -0.41196065779028929       0.15141243991080464     
 -0.42369088486019585       0.12856584566696505     
 -0.43375136124947616       0.10525948865323100     
 -0.44215186455399447        8.1602048126216908E-002
 -0.44890667330705009        5.7696968337972519E-002
 -0.45403393095936645        3.3642745417253261E-002
 -0.45755510546977052        9.5332319918628589E-003
 -0.45949453409111729       -1.4542050228323063E-002
 -0.45987904374168137       -3.8497597253077089E-002
 -0.45873763826704900       -6.2251614417910266E-002
 -0.45610124484766246       -8.5725716711272798E-002
 -0.45200251274435510      -0.10884464058371490     
 -0.44647565846867621      -0.13153596912611001     
 -0.43955635229970630      -0.15372987185830431     
 -0.43128164183645484      -0.17535885990750641     
 -0.42168990897272784      -0.19635755704172120     
 -0.41082085731116369      -0.21666248682940215     
 -0.39871552759869855      -0.23621187610046004     
 -0.38541633927180041      -0.25494547486941610     
 -0.37096715665138968      -0.27280439293694464     
 -0.35541337872907919      -0.28973095350326222     
