          36  -1.9097371795652882      -0.49932273026165719      -0.16833589663769349      -0.51175034609654335       0.24979386711307766        6.4312104245623475E-002
          36  -2.3831722457774251      -0.96521962000988604      -0.32847717145937988      -0.55769889598675992       0.14130824904189127        5.6834424937484022E-002
          36  -2.8234269177627334       0.34051435219798926      -0.51628502563951240      -0.37334048211992682       0.12343042857462734       -1.5174827010552845E-002
          36 -0.56315098654830997        5.3447950349404563      -0.43574901050529818        8.9034895857509150E-002   3.5846715782891624E-003  -3.4468641075912673E-002
          37   1.4293960007270622E-005   2.7286550660574207E-004   4.8110085844322669E-007   1.3896325962468897E-004  -4.7635616112324743E-006   3.2644552202329836E-005
          37 -0.78227906024630056       0.19136456501639559      -0.26742639333410273       -1.0243973733096630        1.4896217820731485      -0.39974188097581220     
          37  -1.9259312294385065      -0.55183519660321079      -0.15130106018817274      -0.50726033411993321       0.24091410803123106        6.8084073847715296E-002
          37  -2.4165747435721037       -1.0225783007647151      -0.32129706128624064      -0.55476877817283976       0.13478887697440400        5.6669333745034821E-002
          37  -2.8764584958423955       0.30195092167335991      -0.51210547577935162      -0.37382197341758300       0.11954168952478235       -1.2815976868375342E-002
          37 -0.60812376762004960        5.3539742427595511      -0.43568287378648723        8.8445561363090563E-002   3.8447629987185777E-003  -3.4260112971213869E-002
          38   1.4313951000732131E-005   2.8741076738360597E-004  -1.4231465448866935E-008   1.4232835136200294E-004  -4.9776239702274460E-006   3.2402005857999340E-005
          38 -0.80149384669862422        8.3449434936668662E-002 -0.13862978359228764       -1.0552362296619822        1.5289184823653386      -0.19380502299449681     
          38  -1.9404089977541334      -0.60386650266148811      -0.13486871265601810      -0.50251744769361228       0.23252855885246360        7.1468657370792416E-002
          38  -2.4492592024849200       -1.0796351830444686      -0.31444615228361028      -0.55184918834170615       0.12868998467589973        5.6387486997002134E-002
          38  -2.9290667149872909       0.26334262267991426      -0.50805739656108850      -0.37422576277011022       0.11578757195166135       -1.0657736218459241E-002
          38 -0.65308964716270956        5.3630926879187255      -0.43561234691655837        8.7859884018433476E-002   4.0999781179495978E-003  -3.4047509831285475E-002
          39   1.4281490573851960E-005   3.0230183313326837E-004  -5.3152394328819549E-007   1.4566835059635677E-004  -5.1839341314131038E-006   3.2156021020060985E-005
          39 -0.80720438831975472       -2.6489636219336248E-002  -7.0266050544763731E-003  -1.0682955415932238        1.5348875204066581        1.6035780983156570E-002
          39  -1.9532303382471683      -0.65539236929487632      -0.11900544671659967      -0.49754753584532724       0.22460246671948084        7.4512703091261553E-002
          39  -2.4812581163113183       -1.1363917621093347      -0.30790331443524482      -0.54894580777933555       0.12297849593450916        5.6008877973426761E-002
          39  -2.9812648660663514       0.22469706425703095      -0.50413618831406559      -0.37455846710182100       0.11216622813804590       -8.6835514515756999E-003
          39 -0.69804817352315440        5.3721507490263845      -0.43553751459696793        8.7277930779938520E-002   4.3502692398732995E-003  -3.3831014277334599E-002
          40   1.4194360482306953E-005   3.1753609300485907E-004  -1.0699703663350163E-006   1.4898292156699657E-004  -5.3821374964341266E-006   3.1907709681785118E-005
          40 -0.79930854488930636      -0.13659764511165176       0.12450762998494845       -1.0633547920045285        1.5070034371500900       0.22308024526482426     
          40  -1.9644518204262409      -0.70639096525991008      -0.10368020149127602      -0.49237332895125036       0.21710368294239979        7.7256964502436701E-002
          40  -2.5126019145954399       -1.1928500494950005      -0.30164907481876768      -0.54606333826691777       0.11762423040601502        5.5550462215803585E-002
          40  -3.0330657692167859       0.18602120640368736      -0.50033732516000862      -0.37482615657780810       0.10867521598712263       -6.8781911163187711E-003
          40 -0.74299890380265099        5.3811488115477148      -0.43545846224504409        8.6699765474772067E-002   4.5955947483143069E-003  -3.3610808222893751E-002
          41   1.4050427803740335E-005   3.3311090841765838E-004  -1.6287332042993932E-006   1.5227184406088674E-004  -5.5721862238081858E-006   3.1658229077194877E-005
          41 -0.77800339880584546      -0.24503451383379221       0.25308215006996870       -1.0407706404089059        1.4464809993750189       0.42057618065936136     
          41  -1.9741269594707933      -0.75684261392799401       -8.8864086168652712E-002 -0.48701484295153286       0.21000249985349004        7.9736980957274189E-002
          41  -2.5433191234523269       -1.2490124825643287      -0.29566547253652414      -0.54320565073636395       0.11259964939696245        5.5026628868649716E-002
          41  -3.0844817826525848       0.14732141379738914      -0.49665637320676548      -0.37503439856931414       0.10531163011482814       -5.2276574669809159E-003
          41 -0.78794140392899181        5.3900872674819977      -0.43537527589146480        8.6125448817349029E-002   4.8359189870619884E-003  -3.3387072623290229E-002
          42   1.3847646264800540E-005   3.4902362523865686E-004  -2.2069752377440330E-006   1.5553501643617503E-004  -5.7543375919181581E-006   3.1408686001320224E-005
          42 -0.74377705731915789      -0.35003478798597654       0.37593995554758125       -1.0014718252138066        1.3562377712778073       0.60227536043958740     
          42  -1.9823064286976870      -0.80672953759310084       -7.4530214920372789E-002 -0.48148972535319251       0.20327148365158365        8.1983819849698963E-002
          42  -2.5734365123150278       -1.3048818477508162      -0.28993592646856081      -0.54037591091557646       0.10787961890264949        5.4449595663413168E-002
          42  -3.1355248130854365       0.10860350515821775      -0.49308900458966981      -0.37518829859935710       0.10207221214988968       -3.7190993671780753E-003
          42 -0.83287524871807217        5.3989665150417006      -0.43528804207995320        8.5555038429937308E-002   5.0712121309749404E-003  -3.3159987236041952E-002
          43   1.3584054323743687E-005   3.6527158568037943E-004  -2.8038904291002509E-006   1.5877244887255008E-004  -5.9291179219205501E-006   3.1160047063419845E-005
          43 -0.69738534431138022      -0.44996369752624027       0.49060010176921104      -0.94690707391160978        1.2406515566015301       0.76294187415810244     
          43  -1.9890382557803095      -0.85603563401091898       -6.0653553292776330E-002 -0.47581355214655419       0.19688530873570245        8.4024703640635523E-002
          43  -2.6029792278684929       -1.3604612153862428      -0.28444511494494434      -0.53757668568250960       0.10344119061750089        5.3829740417371402E-002
          43  -3.1862063273717047        6.9872798566478697E-002 -0.48963100802663695      -0.37529253833725784        9.8953443102914901E-002  -2.3407278283992272E-003
          43 -0.87780002192515794        5.4077869583337463      -0.43519684776933043        8.4988588867191864E-002   5.3014500489245355E-003  -3.2929730392414647E-002
          44   1.3257770299608710E-005   3.8185213895027822E-004  -3.4187305696850758E-006   1.6198424770078878E-004  -6.0972574071067315E-006   3.0913068822391247E-005
          44 -0.63981521982717160      -0.54336502158470501       0.59497626023579619      -0.87895151149410844        1.1051515825007641       0.89873135842420393     
          44  -1.9943680038965061      -0.90474628064270279       -4.7210775910238804E-002 -0.47000008322751852       0.19082059711600252        8.5883540983904522E-002
          44  -2.6319709163366753       -1.4157538843437363      -0.27917886641106626      -0.53481003322098664        9.9263400852898698E-002   5.3175879697440212E-002
          44  -3.2365373650620266        3.1134153032815415E-002 -0.48627829646037901      -0.37535141074795081        9.5951620333451060E-002  -1.0817350688713629E-003
          44 -0.92271531628608550        5.4165490070434004      -0.43510178023805351        8.4426151644423159E-002   5.5266141593391487E-003  -3.2696478780326783E-002
          45   1.2866985161393142E-005   3.9876264985739900E-004  -4.0508248928624772E-006   1.6517059303095111E-004  -6.2596070630046359E-006   3.0668257536224522E-005
          45 -0.57223828922465236      -0.62899721548204413       0.68745849155204874      -0.79978358666259086       0.95571513553520138        1.0073879793339851     
          45  -1.9983389389480923      -0.95284816277051132       -3.4180135100953815E-002 -0.46406148265075653       0.18505576522035441        8.7581377852019110E-002
